PB1_vRNA	438	2028	0	0	1	1	1	28
PB1_vRNA	438	2036	0	0	1	46	0	120
PB1_vRNA	438	2044	0	0	1	0	2	61
PB1_vRNA	438	2055	0	0	1	2	0	114
PB1_vRNA	438	2064	0	0	1	1	0	51
PB1_vRNA	439	1966	0	0	1	5	0	61
PB1_vRNA	439	1976	0	0	1	1	0	54
PB1_vRNA	439	2001	0	0	1	1	0	117
PB1_vRNA	439	2004	0	0	1	1	0	50
PB1_vRNA	439	2012	0	0	1	1	0	46
PB1_vRNA	440	1968	0	0	1	1	0	21
PB1_vRNA	440	1969	0	0	1	10	0	3
PB1_vRNA	440	2025	0	0	1	3	0	67
PB1_vRNA	442	1971	0	0	1	2	0	4
PB1_vRNA	443	1989	0	0	1	2	0	115
PB1_vRNA	443	2072	0	0	1	11	0	110
PB1_vRNA	444	1972	0	0	1	1197	4	112
PB1_vRNA	444	2056	0	0	1	1	0	101
PB1_vRNA	444	2120	0	0	1	1	0	50
PB1_vRNA	445	1974	0	0	1	2	1	7
PB1_vRNA	446	2037	0	0	1	1	0	123
PB1_vRNA	447	1970	0	0	1	2	0	2
PB1_vRNA	447	1992	0	0	1	3	0	129
PB1_vRNA	447	2091	0	0	1	2	0	16
PB1_vRNA	448	1714	0	0	1	1	0	44
PB1_vRNA	448	1827	0	0	1	2	0	104
PB1_vRNA	448	1997	0	0	1	4	0	120
PB1_vRNA	449	1977	0	0	1	1	1	18
PB1_vRNA	449	2003	0	0	1	1	0	39
PB1_vRNA	449	2022	0	0	1	1	0	34
PB1_vRNA	451	1923	1	3	1	6	0	89
PB1_vRNA	451	1962	0	0	1	1	0	72
PB1_vRNA	451	2021	0	0	1	2	0	102
PB1_vRNA	451	2031	0	0	1	10	0	97
PB1_vRNA	452	1966	0	0	1	1	0	110
PB1_vRNA	452	2012	0	0	1	1	0	66
PB1_vRNA	452	2023	0	0	1	1	0	39
PB1_vRNA	457	1921	0	0	1	2	0	72
PB1_vRNA	458	1989	0	0	1	1	0	19
PB1_vRNA	458	1993	0	0	1	1	0	114
PB1_vRNA	459	1932	0	0	1	1	0	100
PB1_vRNA	459	2014	0	0	1	5	0	90
PB1_vRNA	460	1990	0	0	1	1	1	112
PB1_vRNA	460	2061	0	0	1	1	0	62
PB1_vRNA	461	1951	0	0	1	16	0	140
PB1_vRNA	461	1968	0	0	1	10	0	138
PB1_vRNA	461	1977	0	0	1	1	0	4
PB1_vRNA	461	1997	0	0	1	1	0	31
PB1_vRNA	462	2002	0	0	1	1	0	52
PB1_vRNA	462	2068	0	0	1	1	0	117
PB1_vRNA	463	1938	0	0	1	5	0	97
PB1_vRNA	463	2022	0	0	1	2	0	90
PB1_vRNA	464	1907	2	4	1	1	0	18
PB1_vRNA	466	1511	0	0	1	1	0	76
PB1_vRNA	466	1915	0	0	1	2	0	89
PB1_vRNA	466	1938	0	0	1	1	0	95
PB1_vRNA	466	1995	0	0	1	1	0	81
PB1_vRNA	466	2003	0	0	1	2	0	86
PB1_vRNA	466	2019	0	0	1	1	0	64
PB1_vRNA	467	1964	0	0	1	1	0	82
PB1_vRNA	467	2003	0	0	1	1	0	79
PB1_vRNA	467	2103	0	0	1	5	0	88
PB1_vRNA	468	2040	0	0	1	1	0	126
PB1_vRNA	470	1965	0	0	1	1	0	108
PB1_vRNA	471	2034	0	0	1	1	0	12
PB1_vRNA	471	2040	0	0	1	1	0	23
PB1_vRNA	472	1967	0	0	1	9	0	95
PB1_vRNA	474	1865	0	0	1	12	0	138
PB1_vRNA	478	514	0	0	1	1	0	3
PB1_vRNA	480	2042	0	0	1	1	0	33
PB1_vRNA	481	2018	0	0	1	2	0	105
PB1_vRNA	482	2057	0	0	1	1	0	117
PB1_vRNA	483	1976	0	0	1	1	0	61
PB1_vRNA	485	2019	0	0	1	1	0	18
PB1_vRNA	486	1786	0	0	1	2	0	90
PB1_vRNA	487	1897	0	0	1	1	0	101
PB1_vRNA	489	2004	0	0	1	1	0	81
PB1_vRNA	491	1901	0	0	1	163	0	141
PB1_vRNA	492	792	0	0	1	1	0	99
PB1_vRNA	492	2081	0	0	1	1	0	65
PB1_vRNA	492	2136	0	0	1	1	0	4
PB1_vRNA	497	1881	0	0	1	1	0	60
PB1_vRNA	497	1913	0	0	1	8	0	99
PB1_vRNA	497	2277	0	0	1	1	0	25
PB1_vRNA	498	2278	0	0	1	59	0	64
PB1_vRNA	499	1893	0	0	1	1	0	14
PB1_vRNA	499	2016	0	0	1	1	0	95
PB1_vRNA	499	2032	0	0	1	6	0	106
PB1_vRNA	499	2136	0	0	1	4	1	97
PB1_vRNA	503	1786	0	0	1	1	0	56
PB1_vRNA	503	1952	0	0	1	1	0	94
PB1_vRNA	503	2026	0	0	1	1	0	115
PB1_vRNA	505	1969	0	0	1	4	0	129
PB1_vRNA	505	1986	0	0	1	8	0	57
PB1_vRNA	505	2005	0	0	1	1	0	36
PB1_vRNA	505	2021	0	0	1	0	1	5
PB1_vRNA	505	2092	0	0	1	1	0	103
PB1_vRNA	507	2098	0	0	1	1	0	111
PB1_vRNA	509	1967	0	0	1	1	0	51
PB1_vRNA	511	1920	0	0	1	1	0	51
PB1_vRNA	511	1979	0	0	1	1	0	32
PB1_vRNA	515	2048	0	0	1	0	1	5
PB1_vRNA	515	2055	0	0	1	1	0	36
PB1_vRNA	516	1878	0	0	1	6	0	121
PB1_vRNA	516	1984	0	0	1	1	0	43
PB1_vRNA	516	2053	0	0	1	18	1	143
PB1_vRNA	518	1228	2	6	1	1	0	48
PB1_vRNA	518	1663	2	6	1	1	0	84
PB1_vRNA	519	800	0	0	1	1	0	66
PB1_vRNA	521	1795	0	0	1	1	0	62
PB1_vRNA	521	2169	0	0	1	5	0	64
PB1_vRNA	525	1714	0	0	1	29	0	135
PB1_vRNA	525	1905	0	0	1	1	0	80
PB1_vRNA	525	2035	0	0	1	1	0	15
PB1_vRNA	528	1980	0	0	1	1	0	97
PB1_vRNA	528	2015	0	0	1	1	0	27
PB1_vRNA	529	1877	0	0	1	1	0	4
PB1_vRNA	529	1953	0	0	1	2	0	58
PB1_vRNA	529	1971	0	0	1	1	0	90
PB1_vRNA	529	2018	0	0	1	1	0	3
PB1_vRNA	530	1900	0	0	1	12	0	142
PB1_vRNA	530	2046	0	0	1	1	0	26
PB1_vRNA	531	1869	0	0	1	1	0	38
PB1_vRNA	531	2046	0	0	1	2	1	31
PB1_vRNA	532	1878	0	0	1	1	0	76
PB1_vRNA	532	1930	0	0	1	1	0	11
PB1_vRNA	532	1958	0	0	1	1	0	89
PB1_vRNA	532	1989	0	0	1	1	0	37
PB1_vRNA	532	1997	0	0	1	2	0	88
PB1_vRNA	533	1820	0	0	1	1	0	43
PB1_vRNA	533	1975	0	0	1	1	0	60
PB1_vRNA	534	2036	0	0	1	0	1	6
PB1_vRNA	535	2071	2	4	1	0	12	6
PB1_vRNA	536	680	0	0	1	2	0	42
PB1_vRNA	541	1607	0	0	1	1	0	42
PB1_vRNA	541	1794	0	0	1	1	0	145
PB1_vRNA	549	1885	0	0	1	2	0	51
PB1_vRNA	552	1888	0	0	1	532	0	149
PB1_vRNA	553	1889	0	0	1	4	0	88
PB1_vRNA	558	2012	1	3	1	1	0	48
PB1_vRNA	567	605	0	0	1	1	0	118
PB1_vRNA	567	1904	0	0	1	1	0	41
PB1_vRNA	568	2004	0	0	1	1	0	116
PB1_vRNA	569	1853	0	0	1	2	0	105
PB1_vRNA	569	1932	0	0	1	27	0	143
PB1_vRNA	571	1820	0	0	1	1	0	52
PB1_vRNA	571	1934	0	0	1	1	0	64
PB1_vRNA	572	2011	0	0	1	3	0	47
PB1_vRNA	574	1992	0	0	1	0	1	9
PB1_vRNA	577	1808	0	0	1	16	0	95
PB1_vRNA	585	1947	0	0	1	1	0	64
PB1_vRNA	585	2218	0	0	1	2	0	15
PB1_vRNA	589	1822	0	0	1	1	0	62
PB1_vRNA	590	1941	0	0	1	1	0	25
PB1_vRNA	591	2027	0	0	1	42	0	131
PB1_vRNA	593	633	0	0	1	1	0	11
PB1_vRNA	593	1903	0	0	1	12	0	106
PB1_vRNA	593	1932	0	0	1	1	0	46
PB1_vRNA	596	1778	0	0	1	6	0	139
PB1_vRNA	599	661	0	0	1	1	0	96
PB1_vRNA	600	1188	0	0	1	1	0	76
PB1_vRNA	607	1760	0	0	1	13	0	120
PB1_vRNA	609	1896	0	0	1	1	0	96
PB1_vRNA	615	1709	0	0	1	2	0	48
PB1_vRNA	615	1824	0	0	1	4	0	124
PB1_vRNA	617	1751	0	0	1	1	0	42
PB1_vRNA	619	1812	2	6	1	1	0	109
PB1_vRNA	619	1829	0	0	1	8	0	126
PB1_vRNA	621	662	0	0	1	1	0	66
PB1_vRNA	621	1676	0	0	1	1	0	75
PB1_vRNA	621	1703	0	0	1	1	0	22
PB1_vRNA	621	1956	0	0	1	1	0	20
PB1_vRNA	622	1909	0	0	1	0	1	3
PB1_vRNA	622	2063	0	0	1	232	1	146
PB1_vRNA	623	1783	2	6	1	1	0	78
PB1_vRNA	623	1794	0	0	1	1	0	111
PB1_vRNA	623	2064	0	0	1	1	0	59
PB1_vRNA	624	1893	0	0	1	2	0	87
PB1_vRNA	627	1817	0	0	1	1	0	89
PB1_vRNA	632	2029	0	0	1	1	0	31
PB1_vRNA	633	1870	0	0	1	1	0	118
PB1_vRNA	634	1917	0	0	1	1	0	118
PB1_vRNA	637	1832	0	0	1	20	0	117
PB1_vRNA	637	1878	0	0	1	19	0	94
PB1_vRNA	643	1779	0	0	1	2	0	102
PB1_vRNA	644	666	0	0	1	1	0	6
PB1_vRNA	644	1817	0	0	1	1	0	32
PB1_vRNA	644	1869	0	0	1	1	0	93
PB1_vRNA	649	1774	0	0	1	1	0	88
PB1_vRNA	653	1744	0	0	1	1	0	95
PB1_vRNA	654	1438	0	0	1	1	0	98
PB1_vRNA	659	1767	0	0	1	1	0	101
PB1_vRNA	660	1761	0	0	1	191	1	138
PB1_vRNA	661	1762	0	0	1	1	0	45
PB1_vRNA	662	1816	0	0	1	1	0	49
PB1_vRNA	664	1809	0	0	1	1	0	20
PB1_vRNA	666	1788	0	0	1	1	0	14
PB1_vRNA	677	1903	0	0	1	21	0	133
PB1_vRNA	678	1808	0	0	1	1	0	118
PB1_vRNA	680	1789	0	0	1	19	0	133
PB1_vRNA	689	1853	0	0	1	1	0	70
PB1_vRNA	689	1879	0	0	1	1	0	32
PB1_vRNA	691	1764	0	0	1	1	0	59
PB1_vRNA	693	1821	0	0	1	1	0	60
PB1_vRNA	694	1820	0	0	1	18	0	103
PB1_vRNA	698	1767	0	0	1	1	0	28
PB1_vRNA	699	1784	0	0	1	1	0	12
PB1_vRNA	700	1884	0	0	1	1	0	87
PB1_vRNA	701	1767	0	0	1	1	0	64
PB1_vRNA	702	1761	0	0	1	1	0	44
PB1_vRNA	705	1821	0	0	1	1	0	53
PB1_vRNA	713	1717	0	0	1	3	1	105
PB1_vRNA	714	1633	0	0	1	1	0	54
PB1_vRNA	719	1453	0	0	1	2	0	111
PB1_vRNA	726	1795	0	0	1	2	0	99
PB1_vRNA	729	1720	1	5	1	2	0	19
PB1_vRNA	737	1713	0	0	1	1	0	97
PB1_vRNA	744	1838	0	0	1	1	0	53
PB1_vRNA	746	1608	0	0	1	1	0	56
PB1_vRNA	746	1678	0	0	1	1	0	44
PB1_vRNA	746	1685	0	0	1	1	0	23
PB1_vRNA	749	1724	0	0	1	1	0	96
PB1_vRNA	757	1713	0	0	1	1	0	96
PB1_vRNA	757	1774	0	0	1	1	0	107
PB1_vRNA	778	1724	0	0	1	64	1	128
PB1_vRNA	784	1706	0	0	1	1	0	67
PB1_vRNA	797	1710	0	0	1	2	0	56
PB1_vRNA	807	1563	0	0	1	2	0	124
PB1_vRNA	821	1751	0	0	1	1	0	92
PB1_vRNA	824	1577	0	0	1	1	0	85
PB1_vRNA	829	1490	0	0	1	1	0	27
PB1_vRNA	829	1636	0	0	1	1	0	28
PB1_vRNA	832	1567	0	0	1	1	0	55
PB1_vRNA	843	1854	0	0	1	1	0	82
PB1_vRNA	854	2212	0	0	1	1	0	115
PB1_vRNA	884	1733	0	0	1	2	0	99
PB1_vRNA	892	1668	0	0	1	1	0	44
PB1_vRNA	897	1534	0	0	1	1	0	94
PB1_vRNA	904	919	0	0	1	1	0	35
PB1_vRNA	935	2030	0	0	1	0	1	9
PB1_vRNA	939	2169	0	0	1	44	0	132
PB1_vRNA	949	1261	0	0	1	18	0	122
PB1_vRNA	950	1604	0	0	1	1	0	61
PB1_vRNA	952	1467	0	0	1	1	0	97
PB1_vRNA	972	1154	0	0	1	5	0	98
PB1_vRNA	980	1018	0	0	1	1	0	36
PB1_vRNA	983	1154	0	0	1	2	0	70
PB1_vRNA	984	1151	0	0	1	1	0	23
PB1_vRNA	986	1454	0	0	1	2	0	85
PB1_vRNA	987	1452	0	0	1	2	0	72
PB1_vRNA	1066	1421	0	0	1	1	0	37
PB1_vRNA	1095	2157	0	0	1	1	0	32
PB1_vRNA	1156	1687	0	0	1	1	0	11
PB1_vRNA	1162	1682	0	0	1	1	0	103
PB1_vRNA	1235	1291	0	0	1	1	0	50
PB1_vRNA	1239	1386	0	0	1	1	0	99
PB1_vRNA	1253	1291	2	6	1	1	0	91
PB1_vRNA	1280	1726	0	0	1	1	0	3
PB1_vRNA	1283	1681	0	0	1	2	0	63
PB1_vRNA	1309	1527	0	0	1	1	0	29
PB1_vRNA	1378	1444	0	0	1	1	0	108
PB1_vRNA	1403	1444	0	0	1	1	0	73
PB1_vRNA	1454	1723	0	0	1	1	0	7
PB1_vRNA	1457	1632	0	0	1	1	0	8
PB1_vRNA	1531	2262	0	0	1	2	0	5
PB1_vRNA	1581	2047	0	0	1	1	0	45
PB1_vRNA	1701	1817	0	0	1	1	0	66
PB1_vRNA	1711	1718	0	0	1	0	1	5
PB1_vRNA	1786	1862	0	0	1	1	0	22
PB1_vRNA	1809	2045	0	0	1	1	0	68
PB1_vRNA	1848	1881	0	0	1	0	1	3
PB1_vRNA	1916	1964	0	0	1	22	0	89
PB1_vRNA	1932	1965	0	0	1	1	0	52
PB1_vRNA	1962	2004	0	0	1	1	0	3
PB1_vRNA	1990	2115	0	0	1	0	1	4
PB1_vRNA	1991	2017	0	0	1	1	0	67
PB1_vRNA	1997	2035	0	0	1	1	0	64
PB1_vRNA	2054	2075	0	0	1	22	1	89
PB1_vRNA	2066	2182	0	0	1	1	0	85
PB1_vRNA	2147	2192	0	0	1	12	6	5
PB1_vRNA	2150	2194	0	0	1	12	0	7
PB1_vRNA	2151	2194	0	0	1	5	0	2
PB1_vRNA	2153	2194	0	0	1	1758	27	130
PB1_vRNA	2174	2246	0	0	1	0	1	3
PB1_vRNA	2175	2191	0	0	1	13	0	25
PB1_vRNA	2188	2218	0	0	1	0	1	3
PB1_vRNA	2196	2230	0	0	1	6	1	88
PB1_vRNA	2207	2267	0	0	1	2	0	57
PB1_vRNA	2251	2291	0	0	1	8	0	51
PB1_vRNA	2275	2285	0	0	1	14	0	56
PB1_vRNA	2275	2286	0	0	1	275	10	58
PB1_vRNA	2275	2288	0	0	1	9	0	54
PB1_vRNA	2277	2288	0	0	1	1	0	11
PB2_vRNA	125	499	0	0	1	1	0	3
PB2_vRNA	128	2122	0	0	1	1	0	83
PB2_vRNA	135	1247	0	0	1	1	0	66
PB2_vRNA	149	179	0	0	1	3	1	68
PB2_vRNA	149	2201	0	0	1	1	0	112
PB2_vRNA	155	2120	0	0	1	5	0	118
PB2_vRNA	155	2172	0	0	1	1	0	47
PB2_vRNA	156	222	0	0	1	1	0	3
PB2_vRNA	158	983	0	0	1	1	0	34
PB2_vRNA	163	2134	0	0	1	1	0	94
PB2_vRNA	164	2154	0	0	1	2	0	86
PB2_vRNA	165	2068	0	0	1	1	14	67
PB2_vRNA	168	1221	0	0	1	1	0	119
PB2_vRNA	168	2104	0	0	1	1	0	52
PB2_vRNA	173	2201	0	0	1	1	0	41
PB2_vRNA	175	2156	0	0	1	2	0	88
PB2_vRNA	176	2179	0	0	1	2	0	119
PB2_vRNA	179	300	0	0	1	2	0	73
PB2_vRNA	179	2067	0	0	1	1	0	43
PB2_vRNA	179	2227	0	0	1	1	0	99
PB2_vRNA	180	2048	0	0	1	1	0	14
PB2_vRNA	180	2151	0	0	1	2	0	33
PB2_vRNA	182	2185	0	0	1	1	0	4
PB2_vRNA	184	2231	0	0	1	1	0	97
PB2_vRNA	186	2190	0	0	1	1	0	41
PB2_vRNA	187	2043	0	0	1	1	0	102
PB2_vRNA	187	2068	0	0	1	1	0	91
PB2_vRNA	188	206	0	0	1	3	0	98
PB2_vRNA	188	2064	0	0	1	9	0	121
PB2_vRNA	188	2126	0	0	1	1	0	84
PB2_vRNA	193	2069	0	0	1	0	1	3
PB2_vRNA	193	2163	0	0	1	1	0	136
PB2_vRNA	193	2203	0	0	1	2	1	88
PB2_vRNA	194	2084	0	0	1	1	0	101
PB2_vRNA	195	2161	0	0	1	2	0	109
PB2_vRNA	200	2162	0	0	1	3	0	115
PB2_vRNA	200	2165	0	0	1	1	0	107
PB2_vRNA	201	2119	0	0	1	1	0	73
PB2_vRNA	201	2203	0	0	1	1	0	41
PB2_vRNA	202	2148	0	0	1	1	0	49
PB2_vRNA	202	2149	0	0	1	7	0	1
PB2_vRNA	203	223	0	0	1	1	0	120
PB2_vRNA	203	2169	0	0	1	1	0	4
PB2_vRNA	203	2194	0	0	1	1	0	30
PB2_vRNA	205	2152	0	0	1	1	3	3
PB2_vRNA	205	2154	0	0	1	1	0	2
PB2_vRNA	205	2221	0	0	1	2	0	69
PB2_vRNA	206	2152	0	0	1	3572	7	95
PB2_vRNA	207	1983	0	0	1	1	0	39
PB2_vRNA	207	2149	0	0	1	0	2	4
PB2_vRNA	207	2151	0	0	1	2	0	3
PB2_vRNA	208	390	0	0	1	0	1	5
PB2_vRNA	208	2129	0	0	1	1	0	89
PB2_vRNA	208	2149	0	0	1	2	0	1
PB2_vRNA	208	2230	0	0	1	3	0	46
PB2_vRNA	209	2134	0	0	1	1	0	103
PB2_vRNA	209	2149	0	0	1	5960	1	150
PB2_vRNA	209	2150	0	0	1	2	0	1
PB2_vRNA	209	2151	0	0	1	5	0	57
PB2_vRNA	209	2152	0	0	1	1	0	2
PB2_vRNA	209	2153	0	0	1	5	0	4
PB2_vRNA	210	1298	0	0	1	1	0	22
PB2_vRNA	210	2150	0	0	1	14	0	115
PB2_vRNA	210	2156	0	0	1	2	0	52
PB2_vRNA	211	262	0	0	1	0	1	12
PB2_vRNA	211	279	0	0	1	16	0	125
PB2_vRNA	213	2117	0	0	1	7	0	108
PB2_vRNA	213	2222	0	0	1	10	0	104
PB2_vRNA	215	283	0	0	1	36	1	130
PB2_vRNA	216	1997	0	0	1	4	0	97
PB2_vRNA	217	2034	0	0	1	1	0	78
PB2_vRNA	217	2084	0	0	1	7	0	130
PB2_vRNA	217	2097	0	0	1	2	0	110
PB2_vRNA	217	2165	0	0	1	7	0	127
PB2_vRNA	217	2169	0	0	1	1	0	55
PB2_vRNA	217	2179	0	0	1	1	0	5
PB2_vRNA	217	2181	0	0	1	10	0	108
PB2_vRNA	217	2186	0	0	1	1	0	49
PB2_vRNA	217	2219	0	0	1	1	1	30
PB2_vRNA	217	2223	0	0	1	1	0	69
PB2_vRNA	218	2205	0	0	1	1	0	55
PB2_vRNA	220	285	0	0	1	3	0	6
PB2_vRNA	220	2194	0	0	1	2	0	86
PB2_vRNA	221	2190	0	0	1	2	0	34
PB2_vRNA	225	2146	0	0	1	1	0	87
PB2_vRNA	226	2215	0	0	1	1	0	84
PB2_vRNA	227	300	0	0	1	1	0	29
PB2_vRNA	227	2112	0	0	1	1	0	108
PB2_vRNA	227	2181	0	0	1	1	0	140
PB2_vRNA	227	2226	0	0	1	1	0	23
PB2_vRNA	228	2078	0	0	1	1	0	70
PB2_vRNA	229	2134	0	0	1	0	1	3
PB2_vRNA	229	2181	0	0	1	2	0	96
PB2_vRNA	229	2199	0	0	1	7	0	139
PB2_vRNA	230	2133	0	0	1	4	0	116
PB2_vRNA	230	2165	0	0	1	4	0	42
PB2_vRNA	232	2117	0	0	1	16	0	135
PB2_vRNA	232	2194	0	0	1	2	0	124
PB2_vRNA	232	2200	0	0	1	1	0	107
PB2_vRNA	233	1195	0	0	1	1	0	45
PB2_vRNA	233	2149	0	0	1	2	0	123
PB2_vRNA	233	2151	0	0	1	1	0	36
PB2_vRNA	235	2197	0	0	1	3	0	101
PB2_vRNA	236	2134	0	0	1	18	1	123
PB2_vRNA	238	2134	0	0	1	1	0	77
PB2_vRNA	239	2139	0	0	1	2	0	98
PB2_vRNA	239	2212	0	0	1	1	0	33
PB2_vRNA	240	2133	0	0	1	1	0	25
PB2_vRNA	241	2159	0	0	1	1	0	72
PB2_vRNA	242	2101	0	0	1	5	0	68
PB2_vRNA	242	2165	0	0	1	2	0	44
PB2_vRNA	242	2179	0	0	1	1	0	118
PB2_vRNA	243	265	0	0	1	2	2	34
PB2_vRNA	243	2189	0	0	1	1	0	25
PB2_vRNA	243	2202	0	0	1	1	0	55
PB2_vRNA	243	2235	0	0	1	1	0	19
PB2_vRNA	244	2164	0	0	1	2	0	91
PB2_vRNA	244	2209	0	0	1	1	0	45
PB2_vRNA	245	2236	0	0	1	3	0	95
PB2_vRNA	246	2182	0	0	1	2	0	53
PB2_vRNA	246	2221	0	0	1	2	0	58
PB2_vRNA	247	2086	0	0	1	1	0	115
PB2_vRNA	247	2118	0	0	1	1	0	96
PB2_vRNA	247	2145	0	0	1	2	0	79
PB2_vRNA	247	2151	0	0	1	1	0	73
PB2_vRNA	247	2152	0	0	1	41	0	132
PB2_vRNA	249	2165	0	0	1	2	0	117
PB2_vRNA	249	2179	0	0	1	3	0	51
PB2_vRNA	250	2189	0	0	1	1	0	44
PB2_vRNA	251	2093	0	0	1	101	0	138
PB2_vRNA	251	2165	0	0	1	7	0	103
PB2_vRNA	252	2066	0	0	1	0	1	5
PB2_vRNA	252	2233	0	0	1	1	0	66
PB2_vRNA	253	2159	0	0	1	1	0	4
PB2_vRNA	254	2208	0	0	1	2	0	78
PB2_vRNA	254	2227	0	0	1	2	0	62
PB2_vRNA	255	2181	0	0	1	1	0	95
PB2_vRNA	257	2137	0	0	1	15	0	138
PB2_vRNA	257	2189	0	0	1	1	0	112
PB2_vRNA	258	2127	0	0	1	1	0	102
PB2_vRNA	258	2133	0	0	1	4	0	114
PB2_vRNA	259	2181	0	0	1	1	0	133
PB2_vRNA	259	2214	0	0	1	1	0	23
PB2_vRNA	261	2179	0	0	1	1	0	73
PB2_vRNA	261	2190	0	0	1	1	0	133
PB2_vRNA	262	2166	0	0	1	1	0	3
PB2_vRNA	263	2036	0	0	1	1	0	16
PB2_vRNA	263	2136	0	0	1	1	0	54
PB2_vRNA	263	2150	0	0	1	1	0	8
PB2_vRNA	263	2242	0	0	1	2	0	57
PB2_vRNA	264	2025	0	0	1	1	0	86
PB2_vRNA	264	2137	0	0	1	2	0	52
PB2_vRNA	264	2180	0	0	1	4	0	75
PB2_vRNA	264	2182	1	3	1	2	0	52
PB2_vRNA	264	2191	0	0	1	1	0	26
PB2_vRNA	264	2215	0	0	1	1	0	34
PB2_vRNA	265	2210	0	0	1	1	0	96
PB2_vRNA	266	301	0	0	1	2	1	104
PB2_vRNA	266	2029	0	0	1	1	0	29
PB2_vRNA	266	2065	0	0	1	0	1	4
PB2_vRNA	266	2147	0	0	1	2	0	38
PB2_vRNA	267	1962	2	6	1	1	0	35
PB2_vRNA	267	2096	0	0	1	1	0	74
PB2_vRNA	267	2160	0	0	1	1	0	50
PB2_vRNA	267	2169	0	0	1	1	0	42
PB2_vRNA	268	2097	0	0	1	39	0	114
PB2_vRNA	268	2180	0	0	1	40	0	129
PB2_vRNA	268	2196	0	0	1	1	0	88
PB2_vRNA	268	2210	0	0	1	2	0	74
PB2_vRNA	268	2221	0	0	1	1	0	26
PB2_vRNA	269	2098	0	0	1	1	0	3
PB2_vRNA	269	2125	0	0	1	17	0	130
PB2_vRNA	269	2126	0	0	1	1	0	22
PB2_vRNA	269	2133	0	0	1	1	0	15
PB2_vRNA	269	2171	0	0	1	1	0	103
PB2_vRNA	269	2240	0	0	1	83	0	102
PB2_vRNA	271	860	0	0	1	1	0	45
PB2_vRNA	271	2185	2	4	1	1	0	104
PB2_vRNA	271	2216	2	2	1	1	1	64
PB2_vRNA	273	2218	0	0	1	2	0	48
PB2_vRNA	273	2238	0	0	1	1	0	93
PB2_vRNA	274	2219	0	0	1	454	1	123
PB2_vRNA	274	2220	0	0	1	2	1	54
PB2_vRNA	274	2221	0	0	1	2	0	1
PB2_vRNA	275	2127	0	0	1	1	0	105
PB2_vRNA	275	2175	0	0	1	1	0	35
PB2_vRNA	275	2181	0	0	1	1	0	54
PB2_vRNA	276	2091	0	0	1	1	0	87
PB2_vRNA	276	2107	0	0	1	2	0	90
PB2_vRNA	276	2180	0	0	1	2	0	67
PB2_vRNA	278	2014	0	0	1	418	0	149
PB2_vRNA	278	2148	0	0	1	1	0	114
PB2_vRNA	279	2015	0	0	1	1	0	23
PB2_vRNA	279	2120	0	0	1	1	0	26
PB2_vRNA	279	2146	0	0	1	2	0	49
PB2_vRNA	280	2099	0	0	1	1	0	2
PB2_vRNA	280	2133	0	0	1	1	0	92
PB2_vRNA	280	2151	0	0	1	95	1	147
PB2_vRNA	280	2184	0	0	1	1	0	32
PB2_vRNA	281	2099	0	0	1	1	0	1
PB2_vRNA	282	2149	0	0	1	8	0	101
PB2_vRNA	284	2101	0	0	1	112	0	147
PB2_vRNA	284	2222	0	0	1	1	0	86
PB2_vRNA	285	2121	0	0	1	1	0	46
PB2_vRNA	285	2138	0	0	1	1	0	9
PB2_vRNA	286	2103	0	0	1	1	0	4
PB2_vRNA	286	2126	0	0	1	1	0	98
PB2_vRNA	287	2137	0	0	1	1	0	88
PB2_vRNA	288	2009	0	0	1	1	0	78
PB2_vRNA	288	2060	2	6	1	1	0	37
PB2_vRNA	289	2109	0	0	1	1	0	111
PB2_vRNA	289	2228	0	0	1	1	0	46
PB2_vRNA	290	2014	0	0	1	1	0	16
PB2_vRNA	290	2126	0	0	1	1	0	84
PB2_vRNA	290	2134	0	0	1	1	0	64
PB2_vRNA	291	2021	0	0	1	2	0	18
PB2_vRNA	291	2024	0	0	1	1	0	1
PB2_vRNA	291	2131	0	0	1	1	0	18
PB2_vRNA	291	2164	0	0	1	1	0	67
PB2_vRNA	291	2167	0	0	1	1	0	86
PB2_vRNA	291	2183	0	0	1	3	0	82
PB2_vRNA	291	2245	0	0	1	1	0	44
PB2_vRNA	292	2083	0	0	1	1	0	104
PB2_vRNA	292	2108	0	0	1	1	0	119
PB2_vRNA	292	2120	0	0	1	1	0	134
PB2_vRNA	292	2127	0	0	1	29	0	124
PB2_vRNA	292	2152	0	0	1	4	0	124
PB2_vRNA	293	2023	0	0	1	594	0	149
PB2_vRNA	293	2073	0	0	1	2	0	67
PB2_vRNA	293	2136	0	0	1	1	0	87
PB2_vRNA	293	2157	0	0	1	1	0	54
PB2_vRNA	295	2092	0	0	1	1	0	127
PB2_vRNA	297	2125	0	0	1	1	0	40
PB2_vRNA	298	2035	0	0	1	1	0	112
PB2_vRNA	300	2146	0	0	1	1	0	78
PB2_vRNA	303	2061	0	0	1	1	0	135
PB2_vRNA	304	347	0	0	1	1	0	9
PB2_vRNA	307	2065	0	0	1	3	0	130
PB2_vRNA	307	2067	0	0	1	2	5	2
PB2_vRNA	308	2067	0	0	1	2	0	3
PB2_vRNA	308	2111	0	0	1	1	0	15
PB2_vRNA	309	2014	0	0	1	14	0	135
PB2_vRNA	310	2068	0	0	1	1472	17	147
PB2_vRNA	310	2070	0	0	1	3	0	1
