PA_vRNA	665	1578	0	0	1	1	0	98
PA_vRNA	665	1590	0	0	1	1	0	63
PA_vRNA	665	1824	0	0	1	1	0	25
PA_vRNA	666	1723	1	1	1	3	0	60
PA_vRNA	670	1728	0	0	1	1	0	50
PA_vRNA	673	1439	0	0	1	1	0	46
PA_vRNA	673	1719	0	0	1	2	0	88
PA_vRNA	676	1706	0	0	1	3	0	120
PA_vRNA	678	1111	0	0	1	1	0	104
PA_vRNA	678	1145	0	0	1	1	0	102
PA_vRNA	679	1581	0	0	1	1	0	70
PA_vRNA	680	1768	0	0	1	1	0	80
PA_vRNA	682	731	0	0	1	1	0	72
PA_vRNA	682	1698	0	0	1	1	0	23
PA_vRNA	682	1818	0	0	1	1	0	53
PA_vRNA	687	1582	0	0	1	3	0	69
PA_vRNA	691	1021	0	0	1	4	0	97
PA_vRNA	691	1130	0	0	1	3	0	145
PA_vRNA	691	1623	0	0	1	33	0	137
PA_vRNA	693	1598	0	0	1	4	0	116
PA_vRNA	695	1761	0	0	1	2	0	149
PA_vRNA	696	1080	0	0	1	2	0	10
PA_vRNA	696	1611	0	0	1	10	0	117
PA_vRNA	697	1639	0	0	1	1	0	112
PA_vRNA	699	1622	0	0	1	2	0	59
PA_vRNA	700	765	0	0	1	1	0	89
PA_vRNA	704	1861	0	0	1	1	0	57
PA_vRNA	706	1561	0	0	1	1	0	37
PA_vRNA	707	1699	2	6	1	1	0	83
PA_vRNA	715	1580	0	0	1	29	0	120
PA_vRNA	716	2067	0	0	1	1	0	76
PA_vRNA	717	1036	0	0	1	1	0	23
PA_vRNA	717	1874	0	0	1	1	0	46
PA_vRNA	720	1501	0	0	1	10	0	124
PA_vRNA	721	1720	0	0	1	1	0	112
PA_vRNA	723	1811	0	0	1	1	0	6
PA_vRNA	729	1810	0	0	1	1	0	43
PA_vRNA	736	1009	0	0	1	1	0	68
PA_vRNA	751	895	0	0	1	1	0	54
PA_vRNA	753	774	0	0	1	1	0	44
PA_vRNA	753	1039	0	0	1	2	0	20
PA_vRNA	754	1761	0	0	1	1	0	4
PA_vRNA	755	1486	0	0	1	1	0	77
PA_vRNA	756	1600	0	0	1	1	0	103
PA_vRNA	759	1609	0	0	1	16	0	114
PA_vRNA	759	1662	0	0	1	1	0	69
PA_vRNA	760	1581	0	0	1	1	0	126
PA_vRNA	760	1680	0	0	1	1	0	112
PA_vRNA	760	1723	0	0	1	1	0	2
PA_vRNA	761	1482	0	0	1	1	0	108
PA_vRNA	761	1619	0	0	1	1	0	19
PA_vRNA	761	1734	0	0	1	13	0	146
PA_vRNA	765	1374	0	0	1	1	0	44
PA_vRNA	766	867	0	0	1	1	0	113
PA_vRNA	769	1979	0	0	1	1	0	117
PA_vRNA	773	1630	0	0	1	1	0	67
PA_vRNA	774	1642	0	0	1	1	0	46
PA_vRNA	775	1531	0	0	1	1	0	92
PA_vRNA	775	1748	0	0	1	7	0	103
PA_vRNA	781	1722	0	0	1	1	0	71
PA_vRNA	781	2106	0	0	1	2	1	98
PA_vRNA	782	1427	0	0	1	3	0	125
PA_vRNA	792	1541	0	0	1	1	0	22
PA_vRNA	794	1462	0	0	1	1	0	21
PA_vRNA	798	1459	0	0	1	1	0	78
PA_vRNA	800	1529	0	0	1	2	0	100
PA_vRNA	801	1602	0	0	1	1	0	90
PA_vRNA	803	1502	0	0	1	1	0	74
PA_vRNA	812	1572	0	0	1	1	0	97
PA_vRNA	814	1702	0	0	1	1	0	28
PA_vRNA	817	1703	0	0	1	1	0	115
PA_vRNA	821	911	0	0	1	1	0	33
PA_vRNA	823	834	0	0	1	1	0	25
PA_vRNA	826	858	0	0	1	1	0	94
PA_vRNA	829	1610	0	0	1	1	0	49
PA_vRNA	831	1491	0	0	1	1	0	86
PA_vRNA	835	1516	0	0	1	1	0	63
PA_vRNA	843	1617	0	0	1	1	0	49
PA_vRNA	853	1639	0	0	1	1	0	56
PA_vRNA	858	1518	0	0	1	1	0	120
PA_vRNA	861	1557	0	0	1	1	0	22
PA_vRNA	870	1660	0	0	1	2	0	98
PA_vRNA	896	948	0	0	1	2	0	91
PA_vRNA	908	1336	0	0	1	1	0	37
PA_vRNA	929	1389	0	0	1	1	0	68
PA_vRNA	931	1715	0	0	1	1	0	92
PA_vRNA	932	955	0	0	1	1	0	4
PA_vRNA	935	1536	0	0	1	1	0	95
PA_vRNA	942	1580	0	0	1	1	0	71
PA_vRNA	942	1900	0	0	1	1	0	32
PA_vRNA	947	1265	0	0	1	1	0	35
PA_vRNA	947	2013	0	0	1	1	0	41
PA_vRNA	956	1585	0	0	1	3	0	122
PA_vRNA	989	1944	0	0	1	1	0	114
PA_vRNA	994	1646	0	0	1	1	0	97
PA_vRNA	999	1040	0	0	1	1	0	38
PA_vRNA	1005	1571	0	0	1	1	0	38
PA_vRNA	1021	1694	0	0	1	1	0	23
PA_vRNA	1030	1320	0	0	1	1	0	99
PA_vRNA	1037	1956	0	0	1	1	0	11
PA_vRNA	1040	1712	0	0	1	1	0	132
PA_vRNA	1046	1599	0	0	1	1	0	41
PA_vRNA	1049	1913	0	0	1	1	0	44
PA_vRNA	1050	1622	0	0	1	1	0	86
PA_vRNA	1058	2146	0	0	1	1	0	46
PA_vRNA	1082	1813	0	0	1	1	0	3
PA_vRNA	1085	1743	0	0	1	1	0	81
PA_vRNA	1086	1412	0	0	1	1	0	78
PA_vRNA	1088	1163	0	0	1	1	0	3
PA_vRNA	1091	1747	2	6	1	1	0	75
PA_vRNA	1094	1421	0	0	1	1	0	54
PA_vRNA	1095	1121	0	0	1	1	0	67
PA_vRNA	1103	1147	0	0	1	1	0	57
PA_vRNA	1103	1570	0	0	1	1	0	120
PA_vRNA	1112	1605	0	0	1	1	0	44
PA_vRNA	1123	1709	0	0	1	1	0	3
PA_vRNA	1123	1973	0	0	1	1	0	3
PA_vRNA	1123	2036	0	0	1	1	0	37
PA_vRNA	1126	1153	0	0	1	1	0	3
PA_vRNA	1132	1607	0	0	1	1	0	118
PA_vRNA	1134	1307	0	0	1	1	0	43
PA_vRNA	1147	1574	0	0	1	2	0	106
PA_vRNA	1147	1842	0	0	1	1	0	7
PA_vRNA	1150	1897	0	0	1	1	0	45
PA_vRNA	1173	1947	0	0	1	2	0	39
PA_vRNA	1184	1710	0	0	1	2	0	36
PA_vRNA	1197	1618	0	0	1	1	0	62
PA_vRNA	1204	1283	0	0	1	1	0	3
PA_vRNA	1208	2012	0	0	1	1	0	89
PA_vRNA	1218	1462	0	0	1	1	0	49
PA_vRNA	1230	1573	0	0	1	1	0	112
PA_vRNA	1240	1583	0	0	1	1	0	5
PA_vRNA	1241	1695	0	0	1	1	0	78
PA_vRNA	1241	1906	0	0	1	1	0	6
PA_vRNA	1252	1775	0	0	1	1	0	135
PA_vRNA	1260	1834	0	0	1	1	0	34
PA_vRNA	1261	1831	1	5	1	2	0	119
PA_vRNA	1263	1881	0	0	1	1	0	104
PA_vRNA	1284	1881	0	0	1	1	0	90
PA_vRNA	1292	1575	0	0	1	1	0	70
PA_vRNA	1321	1395	0	0	1	1	0	26
PA_vRNA	1352	1402	0	0	1	1	0	75
PA_vRNA	1366	1450	0	0	1	1	0	63
PA_vRNA	1455	1943	0	0	1	1	0	64
PA_vRNA	1520	1653	0	0	1	1	0	35
PA_vRNA	1533	1718	0	0	1	1	0	110
PA_vRNA	1583	1957	0	0	1	1	0	50
PA_vRNA	1605	1945	0	0	1	1	0	97
PA_vRNA	1606	1671	0	0	1	1	0	3
PA_vRNA	1608	1718	0	0	1	1	0	35
PA_vRNA	1615	1682	0	0	1	1	0	34
PA_vRNA	1743	1780	0	0	1	1	0	58
PA_vRNA	1777	1830	0	0	1	1	0	63
PA_vRNA	1839	1868	0	0	1	1	0	96
PA_vRNA	1866	1876	0	0	1	199	0	78
PA_vRNA	1960	1994	0	0	1	1	0	36
PA_vRNA	1965	2006	0	0	1	1	0	31
PA_vRNA	1969	2042	0	0	1	1	0	3
PA_vRNA	1976	2050	0	0	1	1	0	102
PA_vRNA	1981	2048	0	0	1	16	0	40
PA_vRNA	2003	2020	0	0	1	1	0	87
PA_vRNA	2023	2045	0	0	1	22	0	82
PA_vRNA	2036	2044	0	0	1	72	1	75
PA_vRNA	2048	2083	0	0	1	1	0	3
PA_vRNA	2103	2139	0	0	1	1	0	57
PB1_vRNA	140	2141	0	0	1	1	0	71
PB1_vRNA	149	2010	0	0	1	2	0	77
PB1_vRNA	153	2083	0	0	1	1	0	62
PB1_vRNA	160	2237	0	0	1	1	0	80
PB1_vRNA	163	2229	0	0	1	1	0	40
PB1_vRNA	166	2205	0	0	1	7	0	122
PB1_vRNA	167	206	0	0	1	1	0	73
PB1_vRNA	167	2188	0	0	1	1	0	32
PB1_vRNA	174	2198	0	0	1	5	0	133
PB1_vRNA	175	1956	0	0	1	0	5	6
PB1_vRNA	175	1986	0	0	1	1	0	7
PB1_vRNA	177	1955	0	0	1	3	0	103
PB1_vRNA	177	1956	0	0	1	2	1	3
PB1_vRNA	178	1957	0	0	1	1	0	26
PB1_vRNA	179	1957	0	0	1	2201	13	148
PB1_vRNA	179	2216	0	0	1	1	8	76
PB1_vRNA	180	2155	0	0	1	1	0	85
PB1_vRNA	186	2227	0	0	1	33	0	117
PB1_vRNA	187	1920	0	0	1	1	0	79
PB1_vRNA	188	888	0	0	1	1	0	21
PB1_vRNA	188	2131	0	0	1	2	0	95
PB1_vRNA	189	2179	0	0	1	4	0	66
PB1_vRNA	193	2246	0	0	1	1	0	35
PB1_vRNA	202	2241	0	0	1	1	0	84
PB1_vRNA	203	1866	0	0	1	3	1	1
PB1_vRNA	205	1867	0	0	1	1505	0	144
PB1_vRNA	205	2156	0	0	1	2	0	96
PB1_vRNA	206	1868	0	0	1	2	0	19
PB1_vRNA	206	1869	0	0	1	1	1	5
PB1_vRNA	206	2147	0	0	1	1	0	67
PB1_vRNA	210	2092	0	0	1	1	0	30
PB1_vRNA	213	2169	0	0	1	1	0	99
PB1_vRNA	215	2139	0	0	1	123	1	143
PB1_vRNA	216	2071	0	0	1	2	0	98
PB1_vRNA	216	2136	0	0	1	2	0	69
PB1_vRNA	217	2059	0	0	1	1	0	65
PB1_vRNA	220	2195	0	0	1	3	0	127
PB1_vRNA	220	2206	0	0	1	70	0	131
PB1_vRNA	220	2234	0	0	1	1	0	102
PB1_vRNA	222	2196	0	0	1	5	0	70
PB1_vRNA	222	2235	0	0	1	1	0	52
PB1_vRNA	224	2166	0	0	1	1	0	38
PB1_vRNA	226	2170	0	0	1	1	0	75
PB1_vRNA	229	2082	0	0	1	1	0	78
PB1_vRNA	229	2172	0	0	1	27	0	116
PB1_vRNA	230	2190	0	0	1	1	0	101
PB1_vRNA	231	2137	0	0	1	6	0	120
PB1_vRNA	231	2155	0	0	1	80	0	135
PB1_vRNA	231	2182	0	0	1	388	0	148
PB1_vRNA	232	2155	0	0	1	1	0	55
PB1_vRNA	232	2218	0	0	1	1	0	34
PB1_vRNA	233	1895	0	0	1	2	0	2
PB1_vRNA	233	2150	0	0	1	1	0	33
PB1_vRNA	233	2156	0	0	1	1	0	77
PB1_vRNA	234	851	0	0	1	9	0	111
PB1_vRNA	234	1188	0	0	1	1	0	30
PB1_vRNA	234	1931	0	0	1	1	0	81
PB1_vRNA	234	2028	0	0	1	57	0	131
PB1_vRNA	234	2061	0	0	1	1	0	62
PB1_vRNA	234	2081	0	0	1	1	1	52
PB1_vRNA	234	2143	0	0	1	37	0	140
PB1_vRNA	234	2151	0	0	1	2	0	111
PB1_vRNA	235	273	0	0	1	115	0	79
PB1_vRNA	235	2195	0	0	1	1	0	38
PB1_vRNA	235	2243	0	0	1	4	0	70
PB1_vRNA	236	2177	0	0	1	1	0	74
PB1_vRNA	237	2074	0	0	1	7	0	135
PB1_vRNA	237	2127	0	0	1	1	0	64
PB1_vRNA	238	2132	0	0	1	1	0	35
PB1_vRNA	238	2143	0	0	1	1	0	61
PB1_vRNA	239	2072	0	0	1	3	0	24
PB1_vRNA	239	2073	0	0	1	1	0	3
PB1_vRNA	240	2073	0	0	1	1006	0	146
PB1_vRNA	240	2074	0	0	1	3	0	3
PB1_vRNA	240	2259	0	0	1	1	0	54
PB1_vRNA	241	2167	0	0	1	61	0	138
PB1_vRNA	242	263	0	0	1	123	0	67
PB1_vRNA	242	1901	0	0	1	698	0	140
PB1_vRNA	242	1991	0	0	1	1	25	6
PB1_vRNA	242	2132	0	0	1	1	0	72
PB1_vRNA	243	852	0	0	1	1	0	4
PB1_vRNA	243	1903	0	0	1	3	0	97
PB1_vRNA	243	1905	0	0	1	2	0	5
PB1_vRNA	244	258	0	0	1	11	1	92
PB1_vRNA	245	2186	0	0	1	1	0	61
PB1_vRNA	246	855	0	0	1	1	0	56
PB1_vRNA	248	2166	0	0	1	1	0	13
PB1_vRNA	248	2213	0	0	1	1	0	106
PB1_vRNA	249	2224	0	0	1	7	0	98
PB1_vRNA	251	2169	0	0	1	2	0	87
PB1_vRNA	251	2189	0	0	1	1	0	75
PB1_vRNA	252	1462	0	0	1	1	0	84
PB1_vRNA	253	320	0	0	1	344	0	98
PB1_vRNA	253	913	0	0	1	1	0	131
PB1_vRNA	253	2049	0	0	1	1	0	113
PB1_vRNA	253	2139	0	0	1	3	0	100
PB1_vRNA	253	2147	0	0	1	1	0	47
PB1_vRNA	253	2149	0	0	1	1	0	78
PB1_vRNA	253	2152	0	0	1	3	0	22
PB1_vRNA	253	2173	0	0	1	1	0	46
PB1_vRNA	253	2188	0	0	1	2	0	27
PB1_vRNA	253	2203	0	0	1	1	0	42
PB1_vRNA	254	273	0	0	1	4	2	58
PB1_vRNA	255	2144	0	0	1	1	0	1
PB1_vRNA	255	2180	0	0	1	1	0	46
PB1_vRNA	256	2057	0	0	1	70	0	141
PB1_vRNA	256	2153	0	0	1	22	0	116
PB1_vRNA	258	317	0	0	1	1	0	47
PB1_vRNA	258	2147	0	0	1	4	0	105
PB1_vRNA	259	2145	0	0	1	1	0	44
PB1_vRNA	259	2152	0	0	1	1	0	89
PB1_vRNA	260	1470	0	0	1	1	0	92
PB1_vRNA	260	1739	0	0	1	133	1	132
PB1_vRNA	262	2188	0	0	1	1	0	59
PB1_vRNA	265	2164	0	0	1	7	0	121
PB1_vRNA	266	463	0	0	1	1	0	5
PB1_vRNA	266	2175	0	0	1	3	0	58
PB1_vRNA	267	2045	0	0	1	1	0	32
PB1_vRNA	267	2180	0	0	1	99	0	132
PB1_vRNA	267	2194	0	0	1	1151	0	146
PB1_vRNA	268	1920	0	0	1	1	0	105
PB1_vRNA	268	2129	0	0	1	2	0	80
PB1_vRNA	268	2179	0	0	1	1	0	18
PB1_vRNA	268	2195	0	0	1	1	0	24
PB1_vRNA	269	2182	0	0	1	1	0	134
PB1_vRNA	270	2072	0	0	1	6	0	112
PB1_vRNA	273	327	0	0	1	1	0	2
PB1_vRNA	273	328	0	0	1	9	0	2
PB1_vRNA	273	2049	0	0	1	1	0	91
PB1_vRNA	273	2102	0	0	1	1	0	116
PB1_vRNA	273	2152	0	0	1	2	0	46
PB1_vRNA	274	327	0	0	1	3	0	14
PB1_vRNA	276	329	0	0	1	1486	8	102
PB1_vRNA	276	331	0	0	1	0	4	4
PB1_vRNA	276	332	0	0	1	3	0	5
PB1_vRNA	276	2180	0	0	1	3	0	57
PB1_vRNA	278	2225	0	0	1	4	0	27
PB1_vRNA	279	2120	0	0	1	3	0	89
PB1_vRNA	279	2137	0	0	1	1	0	76
PB1_vRNA	280	2032	0	0	1	1	0	9
PB1_vRNA	283	2191	0	0	1	2	0	41
PB1_vRNA	284	2136	1	3	1	0	10	48
PB1_vRNA	284	2244	1	3	1	1	0	80
PB1_vRNA	286	2213	0	0	1	1	0	39
PB1_vRNA	287	2139	0	0	1	2801	12	147
PB1_vRNA	287	2152	0	0	1	1	0	21
PB1_vRNA	288	2159	0	0	1	1	0	50
PB1_vRNA	288	2174	0	0	1	1	0	73
PB1_vRNA	289	2141	0	0	1	5	0	39
PB1_vRNA	290	385	0	0	1	3	0	60
PB1_vRNA	290	1876	0	0	1	161	0	143
PB1_vRNA	290	1967	0	0	1	2	0	46
PB1_vRNA	290	2114	0	0	1	2	0	95
PB1_vRNA	290	2141	0	0	1	1	0	43
PB1_vRNA	290	2183	0	0	1	1	0	10
PB1_vRNA	290	2196	0	0	1	21	0	113
PB1_vRNA	291	2135	0	0	1	11	0	126
PB1_vRNA	291	2200	0	0	1	1	0	52
PB1_vRNA	292	2207	0	0	1	1	0	44
PB1_vRNA	293	307	0	0	1	4	1	79
PB1_vRNA	294	1487	0	0	1	16	0	103
PB1_vRNA	295	2140	0	0	1	2	0	51
PB1_vRNA	296	2152	0	0	1	1	0	38
PB1_vRNA	297	2128	0	0	1	4	0	75
PB1_vRNA	297	2184	0	0	1	2	0	129
PB1_vRNA	298	387	0	0	1	1	0	65
PB1_vRNA	299	2014	0	0	1	1	0	9
PB1_vRNA	299	2085	0	0	1	1	0	124
PB1_vRNA	299	2149	0	0	1	5	0	84
PB1_vRNA	299	2183	0	0	1	12	0	116
PB1_vRNA	300	2133	0	0	1	1	0	55
PB1_vRNA	300	2186	0	0	1	1	0	92
PB1_vRNA	301	2151	0	0	1	1	0	47
PB1_vRNA	301	2188	0	0	1	7	0	124
PB1_vRNA	302	1994	0	0	1	1	0	55
PB1_vRNA	303	2138	0	0	1	11	0	114
PB1_vRNA	303	2140	0	0	1	1	0	42
PB1_vRNA	303	2148	0	0	1	432	1	129
PB1_vRNA	303	2149	0	0	1	1	0	2
PB1_vRNA	306	2150	0	0	1	1	0	52
PB1_vRNA	307	2022	0	0	1	34	0	132
PB1_vRNA	307	2063	0	0	1	1	0	4
PB1_vRNA	308	375	0	0	1	55	0	145
PB1_vRNA	308	1957	0	0	1	2	0	23
PB1_vRNA	308	2129	0	0	1	1	0	50
PB1_vRNA	308	2178	0	0	1	1	0	37
PB1_vRNA	309	2147	0	0	1	1	0	51
PB1_vRNA	309	2149	0	0	1	1	0	15
PB1_vRNA	309	2212	0	0	1	1	0	125
PB1_vRNA	310	2153	0	0	1	6	0	90
PB1_vRNA	311	2091	0	0	1	3	0	108
PB1_vRNA	312	2100	0	0	1	1	0	69
PB1_vRNA	312	2152	0	0	1	131	0	132
PB1_vRNA	313	1877	0	0	1	1	1	8
PB1_vRNA	314	1877	0	0	1	452	2	142
PB1_vRNA	314	1879	0	0	1	1	1	4
PB1_vRNA	314	2132	0	0	1	5	0	105
PB1_vRNA	315	1878	0	0	1	1	0	22
PB1_vRNA	318	1943	0	0	1	1	0	87
PB1_vRNA	318	2061	0	0	1	171	0	128
PB1_vRNA	318	2152	0	0	1	1	0	47
PB1_vRNA	319	2133	0	0	1	1	0	46
PB1_vRNA	319	2152	0	0	1	1	0	34
PB1_vRNA	320	2020	0	0	1	32	0	137
PB1_vRNA	322	2096	0	0	1	1	0	118
PB1_vRNA	322	2138	0	0	1	1	0	109
PB1_vRNA	323	2051	0	0	1	1	0	81
PB1_vRNA	324	2151	0	0	1	13	0	93
PB1_vRNA	324	2171	0	0	1	1	0	4
PB1_vRNA	325	336	0	0	1	268	2	108
PB1_vRNA	325	2152	0	0	1	1608	1	148
PB1_vRNA	326	2153	0	0	1	2	0	83
PB1_vRNA	327	2082	0	0	1	1	0	84
PB1_vRNA	328	1982	0	0	1	1	1	108
PB1_vRNA	328	2020	0	0	1	136	0	67
PB1_vRNA	328	2048	0	0	1	468	1	148
PB1_vRNA	328	2065	0	0	1	1	0	47
PB1_vRNA	329	2009	0	0	1	1	0	111
PB1_vRNA	329	2144	0	0	1	9	0	103
PB1_vRNA	330	1996	1	1	1	24	0	123
PB1_vRNA	331	2073	0	0	1	87	0	135
PB1_vRNA	333	2145	0	0	1	1	0	53
PB1_vRNA	337	1996	0	0	1	225	0	144
PB1_vRNA	338	375	0	0	1	18	0	43
PB1_vRNA	338	2092	0	0	1	214	0	104
PB1_vRNA	340	2095	0	0	1	1	0	56
PB1_vRNA	341	2130	0	0	1	8	0	103
PB1_vRNA	342	1978	0	0	1	1	0	47
PB1_vRNA	343	2179	0	0	1	2	0	89
PB1_vRNA	347	2153	0	0	1	1	0	50
PB1_vRNA	349	2031	0	0	1	1	0	75
PB1_vRNA	350	1298	0	0	1	3	0	42
PB1_vRNA	351	2056	0	0	1	131	0	79
PB1_vRNA	353	2136	0	0	1	1	0	90
PB1_vRNA	354	2102	0	0	1	4	0	131
PB1_vRNA	354	2130	0	0	1	1	0	9
PB1_vRNA	356	1919	0	0	1	1	1	85
PB1_vRNA	356	1998	0	0	1	1	1	40
PB1_vRNA	357	2115	0	0	1	1	0	53
PB1_vRNA	358	2003	0	0	1	1	0	87
PB1_vRNA	359	1965	0	0	1	1	0	57
PB1_vRNA	360	407	0	0	1	1	0	43
PB1_vRNA	360	1978	0	0	1	1	0	94
PB1_vRNA	360	2011	0	0	1	1	0	77
PB1_vRNA	360	2036	0	0	1	1	0	10
PB1_vRNA	360	2107	0	0	1	1	0	96
PB1_vRNA	361	2038	0	0	1	1	0	17
PB1_vRNA	362	2040	0	0	1	1	0	14
PB1_vRNA	363	2130	0	0	1	1	0	73
PB1_vRNA	364	2096	0	0	1	1	0	129
PB1_vRNA	366	1983	0	0	1	1	0	116
PB1_vRNA	368	2007	0	0	1	2	1	80
PB1_vRNA	369	2037	0	0	1	1	0	114
PB1_vRNA	371	2021	0	0	1	0	1	3
PB1_vRNA	373	1918	0	0	1	1	0	29
PB1_vRNA	373	2014	2	6	1	1	0	32
PB1_vRNA	373	2088	2	6	1	5	0	121
PB1_vRNA	373	2122	1	1	1	1	0	79
PB1_vRNA	374	2130	0	0	1	1	0	47
PB1_vRNA	375	424	0	0	1	1	0	62
PB1_vRNA	375	1915	0	0	1	7	0	85
PB1_vRNA	375	1924	0	0	1	1	0	17
PB1_vRNA	375	2049	0	0	1	14	0	123
PB1_vRNA	375	2065	0	0	1	50	0	115
PB1_vRNA	375	2091	0	0	1	1	0	17
PB1_vRNA	376	1989	0	0	1	34	0	111
PB1_vRNA	378	1912	0	0	1	4	0	95
PB1_vRNA	378	2092	0	0	1	1	0	102
PB1_vRNA	379	1716	0	0	1	2	0	73
PB1_vRNA	379	2001	0	0	1	1	0	100
PB1_vRNA	379	2213	0	0	1	1	0	4
PB1_vRNA	380	2004	0	0	1	1	0	95
PB1_vRNA	380	2128	0	0	1	1	0	46
PB1_vRNA	380	2149	0	0	1	5	0	90
PB1_vRNA	381	2022	0	0	1	1	0	82
PB1_vRNA	382	2034	0	0	1	1	0	25
PB1_vRNA	384	1897	0	0	1	63	1	120
PB1_vRNA	384	1907	0	0	1	2	0	121
PB1_vRNA	384	2045	0	0	1	17	1	127
PB1_vRNA	385	2057	0	0	1	1	0	85
PB1_vRNA	386	2022	0	0	1	1	0	47
PB1_vRNA	386	2058	0	0	1	499	1	144
PB1_vRNA	386	2059	0	0	1	1	0	120
PB1_vRNA	388	2060	0	0	1	1	0	54
PB1_vRNA	390	2014	0	0	1	2	0	129
PB1_vRNA	390	2085	0	0	1	1	0	48
PB1_vRNA	391	2082	0	0	1	13	0	120
PB1_vRNA	392	1992	0	0	1	1	0	37
PB1_vRNA	392	2045	0	0	1	11	0	118
PB1_vRNA	392	2109	0	0	1	1	0	37
PB1_vRNA	393	2012	0	0	1	1	0	3
PB1_vRNA	393	2081	0	0	1	64	0	126
PB1_vRNA	394	2014	0	0	1	1	0	25
PB1_vRNA	394	2082	0	0	1	1	0	121
PB1_vRNA	395	2007	0	0	1	1	0	27
PB1_vRNA	395	2080	0	0	1	1	0	77
PB1_vRNA	396	1175	0	0	1	1	0	39
PB1_vRNA	396	1257	0	0	1	1	0	84
PB1_vRNA	396	1983	0	0	1	0	1	3
PB1_vRNA	396	2003	0	0	1	2	1	80
PB1_vRNA	396	2082	0	0	1	2	1	60
PB1_vRNA	396	2097	0	0	1	1	0	8
PB1_vRNA	397	2091	0	0	1	2	0	83
PB1_vRNA	398	2013	0	0	1	1	0	29
PB1_vRNA	399	1710	0	0	1	2	0	99
PB1_vRNA	399	1888	0	0	1	23	1	110
PB1_vRNA	401	2016	0	0	1	1	0	83
PB1_vRNA	401	2069	0	0	1	1	0	70
PB1_vRNA	402	2061	0	0	1	1	0	47
PB1_vRNA	402	2085	0	0	1	1	0	14
PB1_vRNA	403	1981	1	5	1	3	1	75
PB1_vRNA	403	2044	0	0	1	2	0	73
PB1_vRNA	405	2115	0	0	1	1	0	64
PB1_vRNA	406	2014	0	0	1	1	0	34
PB1_vRNA	406	2045	0	0	1	1	0	88
PB1_vRNA	406	2073	0	0	1	2	0	71
PB1_vRNA	406	2092	0	0	1	1	0	92
PB1_vRNA	407	2019	0	0	1	3	0	131
PB1_vRNA	407	2041	0	0	1	1	0	22
PB1_vRNA	408	1974	0	0	1	1	0	92
PB1_vRNA	408	2084	0	0	1	54	0	149
PB1_vRNA	409	2003	0	0	1	1	0	83
PB1_vRNA	409	2034	0	0	1	1	0	91
PB1_vRNA	411	1981	0	0	1	1	0	31
PB1_vRNA	411	2040	0	0	1	1	0	4
PB1_vRNA	411	2071	0	0	1	1	0	62
PB1_vRNA	412	1947	0	0	1	0	1	4
PB1_vRNA	412	2003	0	0	1	3	0	44
PB1_vRNA	413	1980	0	0	1	1	0	76
PB1_vRNA	414	1829	0	0	1	1	0	68
PB1_vRNA	414	1949	0	0	1	1	0	42
PB1_vRNA	415	1951	0	0	1	6	5	42
PB1_vRNA	415	1965	0	0	1	1	0	28
PB1_vRNA	415	2014	0	0	1	5	0	49
PB1_vRNA	415	2022	0	0	1	1	0	71
PB1_vRNA	416	1924	0	0	1	1	0	18
PB1_vRNA	416	1946	0	0	1	1	0	98
PB1_vRNA	416	1951	0	0	1	1735	3	111
PB1_vRNA	416	2002	0	0	1	1	4	103
PB1_vRNA	416	2061	0	0	1	4	0	101
PB1_vRNA	416	2081	0	0	1	682	5	142
PB1_vRNA	416	2139	0	0	1	19	0	126
PB1_vRNA	416	2273	0	0	1	1	0	28
PB1_vRNA	417	1952	0	0	1	3	0	43
PB1_vRNA	417	1999	0	0	1	1	0	44
PB1_vRNA	417	2015	0	0	1	415	0	97
PB1_vRNA	417	2082	0	0	1	1	0	3
PB1_vRNA	418	1992	0	0	1	1	0	26
PB1_vRNA	418	2009	0	0	1	1	0	130
PB1_vRNA	418	2044	0	0	1	3	1	101
PB1_vRNA	418	2057	0	0	1	1	0	44
PB1_vRNA	418	2075	0	0	1	59	0	133
PB1_vRNA	419	1954	1	1	1	56	8	89
PB1_vRNA	419	1983	0	0	1	1	1	61
PB1_vRNA	419	1997	0	0	1	11	0	102
PB1_vRNA	419	2023	0	0	1	17	0	43
PB1_vRNA	419	2036	0	0	1	2	0	91
PB1_vRNA	421	2003	0	0	1	2	0	86
PB1_vRNA	421	2022	0	0	1	1	0	25
PB1_vRNA	423	462	0	0	1	2	0	67
PB1_vRNA	423	1951	0	0	1	2	0	48
PB1_vRNA	423	2028	0	0	1	2	1	67
PB1_vRNA	424	447	0	0	1	78	0	67
PB1_vRNA	426	2018	0	0	1	1	0	1
PB1_vRNA	428	1997	0	0	1	2	0	63
PB1_vRNA	428	2018	0	0	1	994	0	146
PB1_vRNA	430	1790	0	0	1	1	0	26
PB1_vRNA	430	2020	0	0	1	4	0	107
PB1_vRNA	430	2025	0	0	1	1	1	40
PB1_vRNA	431	1896	0	0	1	0	1	24
PB1_vRNA	431	1929	0	0	1	1	0	113
PB1_vRNA	431	2036	0	0	1	2	0	63
PB1_vRNA	431	2090	0	0	1	1	0	119
PB1_vRNA	432	1936	0	0	1	2	0	104
PB1_vRNA	432	2024	0	0	1	1	0	123
PB1_vRNA	432	2025	0	0	1	1	0	2
PB1_vRNA	433	1932	0	0	1	1	0	89
PB1_vRNA	433	1938	0	0	1	1	0	4
