PB2_vRNA	254	2208	0	0	1	4	0	118
PB2_vRNA	254	2227	0	0	1	1	0	101
PB2_vRNA	255	1681	0	0	1	1	0	67
PB2_vRNA	255	2210	0	0	1	1	0	80
PB2_vRNA	256	2178	0	0	1	1	0	120
PB2_vRNA	257	2133	0	0	1	1	0	129
PB2_vRNA	257	2137	0	0	1	6	0	94
PB2_vRNA	257	2189	0	0	1	1	0	46
PB2_vRNA	258	2107	0	0	1	1	0	93
PB2_vRNA	258	2112	0	0	1	1	0	99
PB2_vRNA	258	2133	0	0	1	1	0	64
PB2_vRNA	261	2134	0	0	1	1	0	116
PB2_vRNA	261	2158	0	0	1	2	0	44
PB2_vRNA	262	2166	0	0	1	1	0	123
PB2_vRNA	263	332	0	0	1	3	0	118
PB2_vRNA	263	2150	0	0	1	1	0	85
PB2_vRNA	264	1958	0	0	1	1	0	42
PB2_vRNA	264	2137	0	0	1	2	0	24
PB2_vRNA	264	2182	1	3	1	3	0	103
PB2_vRNA	265	2092	0	0	1	1	0	59
PB2_vRNA	266	301	0	0	1	14	1	146
PB2_vRNA	266	2147	0	0	1	1	0	119
PB2_vRNA	267	290	0	0	1	1	0	68
PB2_vRNA	267	2240	0	0	1	1	0	3
PB2_vRNA	268	2097	0	0	1	49	0	143
PB2_vRNA	268	2144	0	0	1	2	0	86
PB2_vRNA	268	2149	0	0	1	1	0	80
PB2_vRNA	268	2151	0	0	1	2	0	80
PB2_vRNA	268	2173	0	0	1	1	0	29
PB2_vRNA	268	2180	0	0	1	26	0	140
PB2_vRNA	269	2074	0	0	1	2	0	141
PB2_vRNA	269	2107	0	0	1	1	0	27
PB2_vRNA	269	2125	0	0	1	15	0	120
PB2_vRNA	269	2136	0	0	1	1	0	42
PB2_vRNA	269	2240	0	0	1	68	0	102
PB2_vRNA	271	2185	2	4	1	4	0	70
PB2_vRNA	271	2216	2	2	1	0	1	66
PB2_vRNA	273	2218	0	0	1	1	0	71
PB2_vRNA	274	2219	0	0	1	300	0	125
PB2_vRNA	274	2220	0	0	1	0	1	2
PB2_vRNA	275	2200	0	0	1	1	0	94
PB2_vRNA	278	2014	0	0	1	324	0	149
PB2_vRNA	278	2131	0	0	1	1	0	56
PB2_vRNA	279	2015	0	0	1	2	0	101
PB2_vRNA	279	2029	0	0	1	1	0	67
PB2_vRNA	279	2146	0	0	1	1	0	40
PB2_vRNA	279	2196	0	0	1	1	0	49
PB2_vRNA	280	1987	0	0	1	2	0	28
PB2_vRNA	280	2099	0	0	1	0	1	4
PB2_vRNA	280	2133	0	0	1	1	0	3
PB2_vRNA	280	2151	0	0	1	73	0	135
PB2_vRNA	282	2149	0	0	1	5	0	106
PB2_vRNA	282	2194	0	0	1	1	0	128
PB2_vRNA	284	2101	0	0	1	60	0	137
PB2_vRNA	284	2114	0	0	1	2	0	84
PB2_vRNA	284	2147	0	0	1	1	0	62
PB2_vRNA	284	2165	0	0	1	3	0	82
PB2_vRNA	285	2082	0	0	1	1	0	29
PB2_vRNA	288	1893	0	0	1	1	0	125
PB2_vRNA	288	1960	0	0	1	1	0	79
PB2_vRNA	289	2179	0	0	1	2	0	108
PB2_vRNA	290	2014	0	0	1	1	0	128
PB2_vRNA	290	2134	0	0	1	1	0	77
PB2_vRNA	291	2010	0	0	1	1	0	95
PB2_vRNA	291	2021	0	0	1	1	0	4
PB2_vRNA	291	2124	0	0	1	3	0	89
PB2_vRNA	291	2134	0	0	1	1	0	52
PB2_vRNA	291	2183	0	0	1	3	0	92
PB2_vRNA	292	2127	0	0	1	25	0	140
PB2_vRNA	292	2152	0	0	1	1	0	15
PB2_vRNA	293	2023	0	0	1	444	0	149
PB2_vRNA	294	2101	0	0	1	1	0	36
PB2_vRNA	300	2146	0	0	1	1	0	79
PB2_vRNA	301	331	0	0	1	1	0	51
PB2_vRNA	303	2109	0	0	1	2	0	133
PB2_vRNA	307	2008	0	0	1	1	0	49
PB2_vRNA	307	2053	0	0	1	2	0	103
PB2_vRNA	307	2067	0	0	1	1	0	1
PB2_vRNA	308	2067	0	0	1	2	0	1
PB2_vRNA	308	2100	0	0	1	1	0	56
PB2_vRNA	309	2014	0	0	1	8	0	135
PB2_vRNA	309	2068	0	0	1	1	0	1
PB2_vRNA	309	2084	0	0	1	2	0	126
PB2_vRNA	310	2068	0	0	1	1325	12	149
PB2_vRNA	310	2072	0	0	1	0	2	3
PB2_vRNA	310	2134	0	0	1	2	0	92
PB2_vRNA	311	385	0	0	1	1	0	20
PB2_vRNA	311	2069	0	0	1	3	0	112
PB2_vRNA	312	2056	0	0	1	4	0	129
PB2_vRNA	312	2076	0	0	1	1	0	121
PB2_vRNA	312	2135	0	0	1	2	0	55
PB2_vRNA	313	1974	0	0	1	4	0	135
PB2_vRNA	313	2040	0	0	1	2	0	54
PB2_vRNA	313	2098	0	0	1	1	0	130
PB2_vRNA	313	2144	0	0	1	1	0	74
PB2_vRNA	314	2109	0	0	1	1	0	88
PB2_vRNA	316	2059	0	0	1	2	0	97
PB2_vRNA	318	2071	0	0	1	1	0	25
PB2_vRNA	318	2155	0	0	1	1	0	11
PB2_vRNA	319	421	0	0	1	1	0	90
PB2_vRNA	319	2113	0	0	1	1	0	55
PB2_vRNA	320	1971	0	0	1	5	0	82
PB2_vRNA	320	2076	0	0	1	1	0	147
PB2_vRNA	320	2151	0	0	1	1	0	110
PB2_vRNA	321	1968	0	0	1	12	0	114
PB2_vRNA	322	2082	0	0	1	5	0	134
PB2_vRNA	322	2083	0	0	1	1	0	83
PB2_vRNA	323	2151	0	0	1	3	0	122
PB2_vRNA	324	1981	0	0	1	13	0	112
PB2_vRNA	326	2091	0	0	1	1	0	118
PB2_vRNA	326	2151	0	0	1	1	0	140
PB2_vRNA	327	403	0	0	1	2	0	4
PB2_vRNA	327	2060	0	0	1	1	0	72
PB2_vRNA	329	339	0	0	1	1	0	6
PB2_vRNA	329	1601	0	0	1	3	0	97
PB2_vRNA	329	2116	0	0	1	1	0	104
PB2_vRNA	330	2028	0	0	1	2	0	129
PB2_vRNA	330	2064	0	0	1	1	0	4
PB2_vRNA	330	2226	0	0	1	1	0	68
PB2_vRNA	332	2093	0	0	1	1	0	79
PB2_vRNA	333	2072	0	0	1	1	0	107
PB2_vRNA	333	2143	0	0	1	1	0	1
PB2_vRNA	334	2051	0	0	1	3	0	94
PB2_vRNA	335	2077	0	0	1	1	0	98
PB2_vRNA	335	2101	0	0	1	1	0	40
PB2_vRNA	336	2027	0	0	1	2	0	62
PB2_vRNA	337	2060	0	0	1	3	0	138
PB2_vRNA	337	2097	0	0	1	1	0	81
PB2_vRNA	338	2106	0	0	1	1	0	67
PB2_vRNA	339	2035	0	0	1	1	0	53
PB2_vRNA	339	2107	0	0	1	4	0	93
PB2_vRNA	339	2180	0	0	1	1	0	28
PB2_vRNA	340	2048	0	0	1	2	0	54
PB2_vRNA	340	2183	0	0	1	1	0	46
PB2_vRNA	341	2101	0	0	1	1	0	148
PB2_vRNA	341	2120	0	0	1	1	0	79
PB2_vRNA	342	2064	0	0	1	1	0	74
PB2_vRNA	342	2141	0	0	1	266	0	149
PB2_vRNA	343	1965	0	0	1	1	0	68
PB2_vRNA	343	2055	0	0	1	1	0	100
PB2_vRNA	343	2063	0	0	1	1	0	61
PB2_vRNA	343	2142	0	0	1	1	0	47
PB2_vRNA	344	1985	0	0	1	1	0	32
PB2_vRNA	344	2014	0	0	1	1	0	38
PB2_vRNA	344	2231	0	0	1	2	0	72
PB2_vRNA	348	2128	0	0	1	1	0	96
PB2_vRNA	349	2069	0	0	1	3	0	128
PB2_vRNA	349	2090	0	0	1	10	0	142
PB2_vRNA	349	2115	0	0	1	3	0	129
PB2_vRNA	350	2034	0	0	1	2	0	149
PB2_vRNA	351	2018	0	0	1	1	0	48
PB2_vRNA	355	2085	0	0	1	4	0	139
PB2_vRNA	357	2169	0	0	1	1	0	72
PB2_vRNA	359	2059	0	0	1	1	0	51
PB2_vRNA	364	2014	0	0	1	3	0	76
PB2_vRNA	364	2077	0	0	1	1	0	27
PB2_vRNA	367	1085	0	0	1	1	0	6
PB2_vRNA	368	2183	0	0	1	1	0	143
PB2_vRNA	370	2077	0	0	1	6	0	118
PB2_vRNA	372	2043	0	0	1	1	0	51
PB2_vRNA	374	2037	0	0	1	1	0	106
PB2_vRNA	375	2080	0	0	1	2	0	37
PB2_vRNA	375	2150	0	0	1	1	0	28
PB2_vRNA	377	1983	0	0	1	1	0	4
PB2_vRNA	378	2034	0	0	1	7	0	84
PB2_vRNA	382	882	0	0	1	2	0	97
PB2_vRNA	385	2106	0	0	1	1	0	91
PB2_vRNA	387	1289	0	0	1	1	0	106
PB2_vRNA	387	2038	0	0	1	1	0	132
PB2_vRNA	387	2084	0	0	1	1	0	54
PB2_vRNA	387	2160	0	0	1	5	0	79
PB2_vRNA	388	1767	0	0	1	1	0	68
PB2_vRNA	388	1974	0	0	1	1	0	39
PB2_vRNA	388	2025	0	0	1	1	0	44
PB2_vRNA	388	2036	0	0	1	1	0	74
PB2_vRNA	388	2168	0	0	1	4	0	9
PB2_vRNA	389	2035	0	0	1	2	0	84
PB2_vRNA	390	1951	0	0	1	1	0	23
PB2_vRNA	390	1954	0	0	1	1	0	68
PB2_vRNA	390	1955	0	0	1	64	0	149
PB2_vRNA	390	2010	0	0	1	1	0	34
PB2_vRNA	390	2013	0	0	1	2	0	68
PB2_vRNA	390	2014	0	0	1	1	0	38
PB2_vRNA	390	2035	0	0	1	1	0	90
PB2_vRNA	390	2036	0	0	1	2	0	102
PB2_vRNA	390	2054	0	0	1	1	0	46
PB2_vRNA	390	2059	0	0	1	2	0	73
PB2_vRNA	390	2065	0	0	1	1	0	19
PB2_vRNA	390	2106	0	0	1	1	0	105
PB2_vRNA	390	2141	0	0	1	1	0	57
PB2_vRNA	391	2000	0	0	1	1	0	10
PB2_vRNA	391	2002	0	0	1	1	0	87
PB2_vRNA	391	2027	0	0	1	1	0	47
PB2_vRNA	391	2048	0	0	1	1	0	110
PB2_vRNA	391	2068	0	0	1	1	0	103
PB2_vRNA	391	2106	0	0	1	7	0	118
PB2_vRNA	392	1247	0	0	1	1	0	71
PB2_vRNA	392	2013	0	0	1	2	0	106
PB2_vRNA	392	2062	0	0	1	1	0	70
PB2_vRNA	395	893	0	0	1	1	0	51
PB2_vRNA	399	530	0	0	1	2	0	129
PB2_vRNA	400	501	0	0	1	1	1	46
PB2_vRNA	400	898	0	0	1	1	0	24
PB2_vRNA	407	2072	0	0	1	1	0	34
PB2_vRNA	408	2030	0	0	1	2	0	134
PB2_vRNA	408	2053	0	0	1	1	0	144
PB2_vRNA	408	2083	0	0	1	1	0	6
PB2_vRNA	408	2172	0	0	1	1	0	58
PB2_vRNA	409	2009	0	0	1	3	0	72
PB2_vRNA	409	2023	0	0	1	1	0	134
PB2_vRNA	409	2102	0	0	1	5	0	121
PB2_vRNA	410	2012	0	0	1	1	0	141
PB2_vRNA	410	2042	0	0	1	1	0	129
PB2_vRNA	410	2062	0	0	1	1	0	106
PB2_vRNA	410	2084	0	0	1	1	0	32
PB2_vRNA	412	1808	0	0	1	1	0	104
PB2_vRNA	418	2002	0	0	1	1	0	86
PB2_vRNA	423	2002	0	0	1	2	0	46
PB2_vRNA	424	2022	0	0	1	1	0	42
PB2_vRNA	424	2061	0	0	1	2	0	33
PB2_vRNA	425	1924	0	0	1	1	0	122
PB2_vRNA	425	1941	0	0	1	1	0	43
PB2_vRNA	425	2060	0	0	1	1	0	111
PB2_vRNA	425	2179	0	0	1	1	0	28
PB2_vRNA	428	2006	0	0	1	2	0	56
PB2_vRNA	436	1208	0	0	1	1	0	120
PB2_vRNA	438	1835	0	0	1	2	0	4
PB2_vRNA	438	1953	0	0	1	1	0	41
PB2_vRNA	439	1891	0	0	1	0	1	3
PB2_vRNA	439	1967	0	0	1	2	0	29
PB2_vRNA	439	2007	0	0	1	2	0	90
PB2_vRNA	439	2022	0	0	1	1	0	22
PB2_vRNA	439	2046	0	0	1	1	0	49
PB2_vRNA	439	2071	0	0	1	1	0	25
PB2_vRNA	439	2084	2	6	1	1	0	144
PB2_vRNA	440	1981	0	0	1	1	0	58
PB2_vRNA	440	2004	0	0	1	2	0	64
PB2_vRNA	440	2035	0	0	1	1	0	148
PB2_vRNA	441	467	0	0	1	1	0	44
PB2_vRNA	441	2136	0	0	1	1	0	50
PB2_vRNA	442	1939	0	0	1	3	0	49
PB2_vRNA	442	1940	0	0	1	3	0	1
PB2_vRNA	443	2158	0	0	1	3	1	123
PB2_vRNA	444	1941	0	0	1	650	4	150
PB2_vRNA	445	912	0	0	1	1	0	82
PB2_vRNA	448	486	0	0	1	1	0	56
PB2_vRNA	450	2143	0	0	1	3	0	102
PB2_vRNA	452	1861	0	0	1	1	0	91
PB2_vRNA	453	1953	0	0	1	11	0	131
PB2_vRNA	453	2066	0	0	1	1	0	85
PB2_vRNA	454	2003	0	0	1	2	0	97
PB2_vRNA	454	2009	0	0	1	1	0	78
PB2_vRNA	454	2034	0	0	1	2	0	121
PB2_vRNA	455	1961	0	0	1	1	0	34
PB2_vRNA	455	1989	0	0	1	1	0	125
PB2_vRNA	455	2015	0	0	1	4	0	111
PB2_vRNA	455	2022	0	0	1	1	0	59
PB2_vRNA	455	2144	0	0	1	1	0	72
PB2_vRNA	456	1899	0	0	1	1	0	82
PB2_vRNA	456	1952	0	0	1	1	0	112
PB2_vRNA	456	1966	0	0	1	1	0	76
PB2_vRNA	456	1978	0	0	1	5	0	103
PB2_vRNA	456	1987	0	0	1	1	0	85
PB2_vRNA	456	1994	0	0	1	1	0	44
PB2_vRNA	456	2035	0	0	1	1	0	61
PB2_vRNA	456	2088	0	0	1	1	0	8
PB2_vRNA	456	2165	0	0	1	2	0	66
PB2_vRNA	457	1936	0	0	1	4	0	108
PB2_vRNA	457	1976	0	0	1	1	0	75
PB2_vRNA	457	2005	0	0	1	1	0	69
PB2_vRNA	457	2025	0	0	1	1	0	31
PB2_vRNA	458	1968	0	0	1	1	0	76
PB2_vRNA	458	2006	0	0	1	12	0	98
PB2_vRNA	458	2009	0	0	1	3	0	37
PB2_vRNA	461	1950	0	0	1	1	0	138
PB2_vRNA	462	1992	0	0	1	1	0	137
PB2_vRNA	465	2035	0	0	1	2	0	132
PB2_vRNA	468	1998	0	0	1	1	0	54
PB2_vRNA	469	1876	0	0	1	25	0	147
PB2_vRNA	469	1921	0	0	1	1	0	32
PB2_vRNA	469	2014	0	0	1	1	0	30
PB2_vRNA	471	543	0	0	1	1	0	74
PB2_vRNA	472	1865	0	0	1	1	0	120
PB2_vRNA	472	1889	0	0	1	2	0	73
PB2_vRNA	474	2021	0	0	1	1	0	23
PB2_vRNA	475	2214	0	0	1	1	0	26
PB2_vRNA	476	1860	0	0	1	3	0	84
PB2_vRNA	477	1870	0	0	1	1	0	125
PB2_vRNA	477	2059	0	0	1	4	0	85
PB2_vRNA	478	1871	0	0	1	1	0	142
PB2_vRNA	478	1957	0	0	1	1	0	32
PB2_vRNA	481	2011	0	0	1	1	0	41
PB2_vRNA	482	1969	0	0	1	1	0	56
PB2_vRNA	482	2049	0	0	1	1	0	62
PB2_vRNA	482	2055	0	0	1	1	0	53
PB2_vRNA	483	1473	0	0	1	1	0	44
PB2_vRNA	483	1919	0	0	1	1	0	87
PB2_vRNA	489	2007	0	0	1	1	0	119
PB2_vRNA	489	2146	2	6	1	1	0	98
PB2_vRNA	489	2151	2	6	1	1	0	84
PB2_vRNA	492	1908	0	0	1	13	0	148
PB2_vRNA	492	1976	0	0	1	1	0	12
PB2_vRNA	494	1932	0	0	1	21	0	122
PB2_vRNA	495	1869	0	0	1	1	0	62
PB2_vRNA	495	2037	0	0	1	1	0	96
PB2_vRNA	498	1907	0	0	1	1	0	17
PB2_vRNA	498	1932	0	0	1	1	0	41
PB2_vRNA	499	1875	0	0	1	1	0	44
PB2_vRNA	500	626	1	5	1	3	0	3
PB2_vRNA	500	1285	1	5	1	1	0	6
PB2_vRNA	500	2039	0	0	1	1	0	103
PB2_vRNA	501	2018	0	0	1	95	0	149
PB2_vRNA	504	1861	2	4	1	1	0	25
PB2_vRNA	505	2097	0	0	1	1	0	86
PB2_vRNA	507	1902	0	0	1	3	0	133
PB2_vRNA	507	1923	0	0	1	7	0	142
PB2_vRNA	507	2108	0	0	1	1	0	47
PB2_vRNA	508	1865	0	0	1	44	0	131
PB2_vRNA	508	1910	0	0	1	1	0	134
PB2_vRNA	509	1874	0	0	1	1	0	116
PB2_vRNA	510	1807	0	0	1	2	0	70
PB2_vRNA	510	1923	0	0	1	1	0	113
PB2_vRNA	511	594	0	0	1	1	0	47
PB2_vRNA	511	1747	0	0	1	1	0	115
PB2_vRNA	511	1828	2	6	1	2	1	91
PB2_vRNA	511	1937	0	0	1	1	0	78
PB2_vRNA	511	1999	0	0	1	3	0	91
PB2_vRNA	511	2006	0	0	1	1	0	73
PB2_vRNA	511	2105	0	0	1	1	0	26
PB2_vRNA	512	845	0	0	1	1	0	39
PB2_vRNA	512	1829	0	0	1	209	1	147
PB2_vRNA	512	2036	0	0	1	1	0	94
PB2_vRNA	515	1891	0	0	1	3	1	114
PB2_vRNA	516	599	0	0	1	1	0	102
PB2_vRNA	516	2064	0	0	1	1	0	71
PB2_vRNA	517	1865	0	0	1	80	0	140
PB2_vRNA	517	1871	0	0	1	1	0	8
PB2_vRNA	517	1889	0	0	1	1	0	21
PB2_vRNA	517	1917	0	0	1	5	0	120
PB2_vRNA	517	1974	0	0	1	1	0	98
PB2_vRNA	517	1982	0	0	1	1	0	7
PB2_vRNA	517	2150	0	0	1	1	0	97
PB2_vRNA	518	541	0	0	1	1	0	122
PB2_vRNA	519	1821	0	0	1	20	0	123
PB2_vRNA	520	1731	0	0	1	1	0	104
PB2_vRNA	520	1832	0	0	1	1	0	27
PB2_vRNA	520	1867	0	0	1	1	0	17
PB2_vRNA	521	1869	0	0	1	1	0	48
PB2_vRNA	523	1909	0	0	1	1	0	115
PB2_vRNA	525	1982	0	0	1	1	0	112
PB2_vRNA	527	1742	0	0	1	2	0	126
PB2_vRNA	529	1925	0	0	1	1	0	127
PB2_vRNA	533	1782	0	0	1	1	0	120
PB2_vRNA	538	1117	0	0	1	1	0	50
PB2_vRNA	538	1781	0	0	1	56	0	147
PB2_vRNA	539	1992	0	0	1	4	0	142
PB2_vRNA	540	628	0	0	1	1	0	19
PB2_vRNA	541	1885	0	0	1	1	0	26
PB2_vRNA	542	1927	0	0	1	1	0	76
PB2_vRNA	544	1888	0	0	1	1	0	56
PB2_vRNA	550	583	0	0	1	1	0	147
PB2_vRNA	551	1857	0	0	1	2	0	31
PB2_vRNA	551	1886	0	0	1	1	0	43
PB2_vRNA	552	1869	0	0	1	2	0	62
PB2_vRNA	559	1836	0	0	1	28	0	147
PB2_vRNA	560	1850	0	0	1	1	0	21
PB2_vRNA	560	1857	0	0	1	1	0	133
PB2_vRNA	560	1890	0	0	1	2	0	113
PB2_vRNA	563	1866	0	0	1	1	0	53
PB2_vRNA	563	1915	0	0	1	1	0	21
PB2_vRNA	564	1876	0	0	1	24	0	131
PB2_vRNA	566	1865	0	0	1	1	0	72
PB2_vRNA	566	1943	0	0	1	4	0	120
PB2_vRNA	567	1938	0	0	1	1	0	136
PB2_vRNA	568	1994	0	0	1	1	0	34
PB2_vRNA	569	1788	0	0	1	1	0	30
PB2_vRNA	569	1863	0	0	1	33	0	137
PB2_vRNA	571	1847	0	0	1	1	0	27
PB2_vRNA	575	609	0	0	1	1	0	89
PB2_vRNA	575	1891	0	0	1	0	1	3
PB2_vRNA	576	1893	0	0	1	1	0	56
PB2_vRNA	577	1881	0	0	1	1	0	107
PB2_vRNA	580	1829	0	0	1	1	0	60
PB2_vRNA	580	1872	0	0	1	3	0	114
PB2_vRNA	580	1891	0	0	1	2	1	38
PB2_vRNA	581	600	0	0	1	10	0	119
PB2_vRNA	583	621	0	0	1	1	0	46
PB2_vRNA	583	1864	0	0	1	2	0	80
PB2_vRNA	583	1887	0	0	1	1	0	120
PB2_vRNA	583	1909	0	0	1	1	0	27
PB2_vRNA	584	1509	0	0	1	1	0	49
PB2_vRNA	584	1777	0	0	1	4	0	107
PB2_vRNA	584	1797	0	0	1	2	0	59
PB2_vRNA	585	1785	0	0	1	1	0	45
PB2_vRNA	585	1847	0	0	1	61	0	148
PB2_vRNA	586	1927	0	0	1	1	0	102
PB2_vRNA	588	2139	0	0	1	1	0	123
PB2_vRNA	589	1888	0	0	1	25	0	133
PB2_vRNA	591	1843	0	0	1	1	0	75
PB2_vRNA	594	1836	0	0	1	1	0	61
PB2_vRNA	597	1850	0	0	1	2	0	123
PB2_vRNA	601	1844	0	0	1	1	0	39
PB2_vRNA	602	629	0	0	1	1	0	87
PB2_vRNA	602	648	0	0	1	1	0	4
PB2_vRNA	602	1827	0	0	1	2	0	127
PB2_vRNA	603	1934	0	0	1	1	0	66
PB2_vRNA	605	635	0	0	1	1	0	41
PB2_vRNA	606	1166	0	0	1	1	0	62
PB2_vRNA	608	1854	0	0	1	1	0	78
PB2_vRNA	609	1892	0	0	1	1	0	37
PB2_vRNA	610	1809	0	0	1	1	0	60
PB2_vRNA	610	1870	0	0	1	1	0	118
PB2_vRNA	612	1865	0	0	1	1	0	56
PB2_vRNA	614	1711	0	0	1	5	0	134
PB2_vRNA	622	1796	0	0	1	1	0	60
PB2_vRNA	622	1824	0	0	1	1	0	16
PB2_vRNA	622	1872	0	0	1	1	0	42
PB2_vRNA	624	1855	0	0	1	1	0	85
PB2_vRNA	625	1921	0	0	1	1	0	115
PB2_vRNA	627	1924	0	0	1	1	0	138
PB2_vRNA	628	1759	0	0	1	1	0	83
PB2_vRNA	629	642	0	0	1	1	0	22
PB2_vRNA	629	1786	0	0	1	1	0	81
PB2_vRNA	635	650	0	0	1	2	0	133
PB2_vRNA	636	1776	0	0	1	1	0	113
PB2_vRNA	636	1889	0	0	1	1	0	91
PB2_vRNA	637	1919	0	0	1	1	0	24
PB2_vRNA	639	1880	0	0	1	1	0	128
PB2_vRNA	641	1867	0	0	1	2	0	120
PB2_vRNA	641	1920	0	0	1	1	0	64
PB2_vRNA	646	1822	0	0	1	4	0	111
PB2_vRNA	651	1870	0	0	1	1	0	102
PB2_vRNA	651	1953	0	0	1	1	0	85
PB2_vRNA	653	1950	0	0	1	1	0	116
PB2_vRNA	654	1764	0	0	1	1	0	91
PB2_vRNA	656	1782	0	0	1	1	0	137
PB2_vRNA	656	1904	0	0	1	2	0	32
PB2_vRNA	656	1911	0	0	1	1	0	92
PB2_vRNA	656	1925	0	0	1	1	0	127
PB2_vRNA	658	675	0	0	1	1	0	32
PB2_vRNA	659	1760	0	0	1	2	0	44
PB2_vRNA	661	1312	0	0	1	1	0	130
PB2_vRNA	669	1686	0	0	1	1	0	85
PB2_vRNA	669	1896	0	0	1	1	0	75
PB2_vRNA	670	1599	0	0	1	1	0	131
PB2_vRNA	682	1823	0	0	1	1	0	57
PB2_vRNA	686	1827	0	0	1	174	1	145
PB2_vRNA	690	1874	0	0	1	2	0	83
PB2_vRNA	691	1908	0	0	1	1	0	84
PB2_vRNA	693	724	0	0	1	1	0	42
PB2_vRNA	694	1973	0	0	1	8	0	133
PB2_vRNA	698	893	0	0	1	2	0	136
PB2_vRNA	700	1808	0	0	1	1	0	112
PB2_vRNA	704	757	0	0	1	1	0	26
PB2_vRNA	704	881	0	0	1	1	0	65
PB2_vRNA	704	888	0	0	1	1	0	31
PB2_vRNA	704	1298	0	0	1	1	0	85
PB2_vRNA	706	854	0	0	1	1	0	131
PB2_vRNA	708	883	1	5	1	1	0	38
PB2_vRNA	708	1155	1	5	1	1	0	4
PB2_vRNA	708	1778	0	0	1	1	0	15
PB2_vRNA	709	1721	0	0	1	1	0	142
PB2_vRNA	710	1703	0	0	1	4	0	128
PB2_vRNA	711	859	0	0	1	1	0	74
PB2_vRNA	712	1762	0	0	1	1	0	103
PB2_vRNA	713	1656	0	0	1	2	0	126
PB2_vRNA	714	893	0	0	1	3	0	110
PB2_vRNA	715	1640	0	0	1	1	0	87
PB2_vRNA	716	1665	0	0	1	1	0	87
PB2_vRNA	717	1910	0	0	1	1	0	123
PB2_vRNA	720	1710	0	0	1	2	0	51
PB2_vRNA	720	1759	0	0	1	1	0	141
PB2_vRNA	722	1680	0	0	1	1	0	118
PB2_vRNA	724	782	0	0	1	1	0	114
PB2_vRNA	729	756	0	0	1	1	0	81
PB2_vRNA	738	770	0	0	1	1	0	136
PB2_vRNA	740	782	0	0	1	1	0	44
PB2_vRNA	740	2024	0	0	1	2	0	116
PB2_vRNA	742	1782	0	0	1	12	0	145
PB2_vRNA	745	2058	0	0	1	1	0	83
PB2_vRNA	747	1584	0	0	1	1	0	85
PB2_vRNA	751	1048	0	0	1	1	0	51
PB2_vRNA	751	1543	0	0	1	1	0	83
PB2_vRNA	755	1586	0	0	1	1	0	65
PB2_vRNA	756	1617	0	0	1	1	0	3
PB2_vRNA	764	877	0	0	1	1	0	71
PB2_vRNA	780	1672	0	0	1	1	0	31
PB2_vRNA	781	2008	0	0	1	1	0	108
PB2_vRNA	789	2185	0	0	1	2	0	50
PB2_vRNA	790	2186	0	0	1	832	1	149
PB2_vRNA	792	942	0	0	1	2	0	142
PB2_vRNA	798	1660	0	0	1	1	0	99
PB2_vRNA	804	1551	0	0	1	1	0	89
PB2_vRNA	805	1699	0	0	1	1	0	123
PB2_vRNA	810	1567	0	0	1	4	0	135
PB2_vRNA	821	841	0	0	1	1	0	52
PB2_vRNA	822	873	0	0	1	1	0	45
PB2_vRNA	824	852	0	0	1	0	1	14
PB2_vRNA	848	1691	0	0	1	5	0	70
PB2_vRNA	855	896	0	0	1	1	0	64
PB2_vRNA	862	1539	0	0	1	1	0	91
PB2_vRNA	863	1207	0	0	1	1	0	32
PB2_vRNA	866	1599	0	0	1	1	0	9
PB2_vRNA	869	904	0	0	1	1	0	31
PB2_vRNA	870	1491	0	0	1	1	0	82
PB2_vRNA	875	1357	0	0	1	1	0	43
PB2_vRNA	878	2042	0	0	1	2	0	102
PB2_vRNA	880	1043	0	0	1	1	0	104
PB2_vRNA	882	1675	0	0	1	1	0	20
PB2_vRNA	886	1251	0	0	1	1	0	19
PB2_vRNA	890	1072	0	0	1	1	0	13
PB2_vRNA	891	1296	0	0	1	1	0	107
PB2_vRNA	895	950	0	0	1	1	0	110
PB2_vRNA	895	973	0	0	1	1	0	124
PB2_vRNA	901	1555	0	0	1	1	0	48
PB2_vRNA	903	1539	0	0	1	1	0	52
PB2_vRNA	906	1609	0	0	1	1	0	29
PB2_vRNA	910	950	0	0	1	1	0	21
PB2_vRNA	910	982	0	0	1	1	0	135
PB2_vRNA	917	2070	2	6	1	2	0	99
PB2_vRNA	946	1164	0	0	1	1	0	68
PB2_vRNA	950	1560	2	6	1	2	0	114
PB2_vRNA	953	995	0	0	1	1	0	3
PB2_vRNA	953	1531	0	0	1	1	0	6
PB2_vRNA	960	1062	0	0	1	1	0	28
PB2_vRNA	964	1959	0	0	1	1	0	41
PB2_vRNA	967	1003	0	0	1	1	0	36
PB2_vRNA	967	1531	0	0	1	1	0	101
PB2_vRNA	969	1216	0	0	1	1	0	137
PB2_vRNA	971	1371	0	0	1	1	0	26
PB2_vRNA	974	1121	0	0	1	1	0	119
PB2_vRNA	979	1351	0	0	1	1	0	74
PB2_vRNA	1006	1106	2	6	1	1	0	118
PB2_vRNA	1007	1527	0	0	1	1	0	32
PB2_vRNA	1011	1251	0	0	1	3	0	124
PB2_vRNA	1044	1141	0	0	1	1	0	115
PB2_vRNA	1061	1724	0	0	1	1	0	81
PB2_vRNA	1080	1459	0	0	1	1	0	10
PB2_vRNA	1099	1511	0	0	1	1	0	70
PB2_vRNA	1140	1681	0	0	1	1	0	118
