PA_vRNA	576	617	0	0	1	1	0	37
PA_vRNA	576	1158	0	0	1	2	0	57
PA_vRNA	576	1726	0	0	1	1	0	73
PA_vRNA	577	1802	0	0	1	1	0	19
PA_vRNA	577	1822	0	0	1	1	0	52
PA_vRNA	579	1719	0	0	1	1	0	65
PA_vRNA	580	1721	0	0	1	1	0	88
PA_vRNA	580	1852	0	0	1	1	0	52
PA_vRNA	582	1590	0	0	1	1	0	41
PA_vRNA	582	1684	0	0	1	2	0	72
PA_vRNA	583	1012	0	0	1	2	0	105
PA_vRNA	584	1632	0	0	1	1	0	32
PA_vRNA	584	1742	0	0	1	1	0	26
PA_vRNA	585	1677	0	0	1	1	0	79
PA_vRNA	585	1690	0	0	1	1	0	71
PA_vRNA	585	1695	0	0	1	1	0	28
PA_vRNA	586	1270	0	0	1	1	0	33
PA_vRNA	587	1836	0	0	1	2	0	84
PA_vRNA	590	1812	0	0	1	1	0	109
PA_vRNA	592	1696	0	0	1	1	0	72
PA_vRNA	592	1716	0	0	1	491	0	146
PA_vRNA	593	636	0	0	1	1	0	31
PA_vRNA	593	1757	0	0	1	1	0	69
PA_vRNA	594	1883	0	0	1	1	0	55
PA_vRNA	597	1678	0	0	1	1	0	50
PA_vRNA	598	1609	0	0	1	2	0	80
PA_vRNA	599	1165	0	0	1	1	0	97
PA_vRNA	600	1157	0	0	1	2	0	64
PA_vRNA	601	1897	0	0	1	3	1	68
PA_vRNA	602	1884	0	0	1	1	0	29
PA_vRNA	603	1671	0	0	1	1	0	58
PA_vRNA	603	1777	0	0	1	160	0	145
PA_vRNA	603	1801	0	0	1	1	0	56
PA_vRNA	605	1901	0	0	1	352	1	148
PA_vRNA	606	1589	0	0	1	1	0	60
PA_vRNA	606	1742	0	0	1	2	0	66
PA_vRNA	607	1788	0	0	1	1	0	43
PA_vRNA	607	1903	0	0	1	0	1	13
PA_vRNA	607	1940	0	0	1	6	0	129
PA_vRNA	608	1682	0	0	1	1	0	53
PA_vRNA	609	1711	0	0	1	1	0	67
PA_vRNA	611	1867	0	0	1	1	0	79
PA_vRNA	612	1649	0	0	1	1	0	97
PA_vRNA	612	1786	0	0	1	2	0	131
PA_vRNA	613	1820	0	0	1	1	0	48
PA_vRNA	614	1720	0	0	1	1	0	64
PA_vRNA	616	1642	0	0	1	1	0	42
PA_vRNA	616	1797	0	0	1	1	0	34
PA_vRNA	619	1633	0	0	1	2	0	13
PA_vRNA	619	1700	0	0	1	204	0	146
PA_vRNA	620	1716	0	0	1	1	0	69
PA_vRNA	621	1807	0	0	1	4	0	81
PA_vRNA	621	1887	0	0	1	1	0	33
PA_vRNA	623	1716	0	0	1	10	0	122
PA_vRNA	624	1726	0	0	1	1	0	30
PA_vRNA	625	1765	0	0	1	3	0	121
PA_vRNA	625	1772	0	0	1	1	0	49
PA_vRNA	626	1624	0	0	1	1	0	30
PA_vRNA	626	1645	0	0	1	4	0	125
PA_vRNA	627	1792	0	0	1	1	0	93
PA_vRNA	630	1695	0	0	1	1	0	35
PA_vRNA	630	1759	0	0	1	1	0	32
PA_vRNA	631	1723	0	0	1	2	0	95
PA_vRNA	632	680	0	0	1	1	0	66
PA_vRNA	632	1601	0	0	1	1	0	24
PA_vRNA	632	1692	0	0	1	1	0	108
PA_vRNA	633	1621	0	0	1	1	0	27
PA_vRNA	634	1622	0	0	1	7	0	58
PA_vRNA	634	1684	0	0	1	5	0	144
PA_vRNA	634	1840	0	0	1	1	0	58
PA_vRNA	635	1643	0	0	1	1	0	108
PA_vRNA	636	1610	0	0	1	1	0	142
PA_vRNA	638	1877	0	0	1	1	0	36
PA_vRNA	640	1695	0	0	1	1	0	36
PA_vRNA	646	1105	0	0	1	1	0	14
PA_vRNA	648	1619	0	0	1	4	0	131
PA_vRNA	650	1840	0	0	1	20	0	117
PA_vRNA	651	1698	0	0	1	1	0	56
PA_vRNA	652	1655	0	0	1	1	0	113
PA_vRNA	652	1675	0	0	1	1	0	82
PA_vRNA	652	1732	0	0	1	1	0	35
PA_vRNA	655	1759	0	0	1	1	0	95
PA_vRNA	657	1125	0	0	1	1	0	52
PA_vRNA	659	1048	0	0	1	2	0	64
PA_vRNA	665	1578	0	0	1	1	0	98
PA_vRNA	665	1590	0	0	1	1	0	85
PA_vRNA	665	1824	0	0	1	1	0	25
PA_vRNA	666	1723	1	1	1	5	0	76
PA_vRNA	670	1728	0	0	1	1	0	67
PA_vRNA	673	1439	0	0	1	1	0	46
PA_vRNA	673	1719	0	0	1	2	0	71
PA_vRNA	674	760	0	0	1	1	0	72
PA_vRNA	676	1393	0	0	1	1	0	78
PA_vRNA	676	1706	0	0	1	4	0	122
PA_vRNA	677	1702	0	0	1	1	0	139
PA_vRNA	678	1111	0	0	1	1	0	68
PA_vRNA	678	1145	0	0	1	2	0	102
PA_vRNA	678	1644	0	0	1	1	0	115
PA_vRNA	679	1581	0	0	1	1	0	21
PA_vRNA	680	1768	0	0	1	1	0	80
PA_vRNA	682	731	0	0	1	1	0	72
PA_vRNA	682	1698	0	0	1	1	0	68
PA_vRNA	682	1818	0	0	1	1	0	149
PA_vRNA	687	1582	0	0	1	5	0	82
PA_vRNA	688	1636	0	0	1	1	0	41
PA_vRNA	690	1707	0	0	1	1	0	45
PA_vRNA	691	1021	0	0	1	3	0	143
PA_vRNA	691	1130	0	0	1	4	0	125
PA_vRNA	691	1623	0	0	1	47	0	144
PA_vRNA	693	1598	0	0	1	4	0	135
PA_vRNA	695	1761	0	0	1	2	0	136
PA_vRNA	696	1080	0	0	1	1	0	6
PA_vRNA	696	1611	0	0	1	13	0	125
PA_vRNA	697	1639	0	0	1	1	0	112
PA_vRNA	699	1622	0	0	1	1	0	95
PA_vRNA	700	765	0	0	1	1	0	12
PA_vRNA	704	1861	0	0	1	1	0	83
PA_vRNA	705	1504	0	0	1	1	0	107
PA_vRNA	707	1699	2	6	1	1	0	149
PA_vRNA	715	1580	0	0	1	29	0	149
PA_vRNA	716	2067	0	0	1	2	0	76
PA_vRNA	717	1036	0	0	1	1	0	23
PA_vRNA	717	1555	1	1	1	1	0	102
PA_vRNA	717	1874	0	0	1	1	0	46
PA_vRNA	720	1501	0	0	1	9	0	116
PA_vRNA	720	1683	0	0	1	1	0	35
PA_vRNA	721	1550	0	0	1	1	0	119
PA_vRNA	721	1720	0	0	1	1	0	36
PA_vRNA	729	1810	0	0	1	1	0	34
PA_vRNA	734	1972	0	0	1	1	0	36
PA_vRNA	736	1009	0	0	1	1	0	68
PA_vRNA	737	1530	0	0	1	1	0	126
PA_vRNA	747	966	0	0	1	1	0	141
PA_vRNA	750	1450	0	0	1	1	0	38
PA_vRNA	753	774	0	0	1	1	0	44
PA_vRNA	753	1039	0	0	1	1	0	20
PA_vRNA	753	1500	0	0	1	1	0	111
PA_vRNA	754	1588	0	0	1	1	0	100
PA_vRNA	754	1761	0	0	1	2	0	4
PA_vRNA	759	1609	0	0	1	16	0	127
PA_vRNA	760	1581	0	0	1	1	0	126
PA_vRNA	760	1680	0	0	1	1	0	61
PA_vRNA	760	1723	0	0	1	1	0	76
PA_vRNA	761	1482	0	0	1	1	0	31
PA_vRNA	761	1619	0	0	1	1	0	124
PA_vRNA	761	1734	0	0	1	14	0	144
PA_vRNA	761	1806	0	0	1	1	0	72
PA_vRNA	762	1572	0	0	1	1	0	32
PA_vRNA	766	867	0	0	1	1	0	113
PA_vRNA	769	1979	0	0	1	1	0	75
PA_vRNA	774	1642	0	0	1	1	0	46
PA_vRNA	775	1497	0	0	1	1	0	22
PA_vRNA	775	1531	0	0	1	1	0	132
PA_vRNA	775	1748	0	0	1	13	0	135
PA_vRNA	776	841	0	0	1	1	0	30
PA_vRNA	781	1722	0	0	1	1	0	96
PA_vRNA	781	2106	0	0	1	4	0	128
PA_vRNA	782	1427	0	0	1	6	0	142
PA_vRNA	783	1667	0	0	1	1	0	3
PA_vRNA	784	1938	0	0	1	1	0	75
PA_vRNA	792	1541	0	0	1	1	0	22
PA_vRNA	793	848	0	0	1	1	0	97
PA_vRNA	794	1462	0	0	1	1	0	21
PA_vRNA	794	1639	0	0	1	1	0	68
PA_vRNA	798	1459	0	0	1	1	0	44
PA_vRNA	800	1529	0	0	1	2	0	117
PA_vRNA	801	1602	0	0	1	1	0	27
PA_vRNA	802	1592	0	0	1	1	0	29
PA_vRNA	803	1502	0	0	1	1	1	30
PA_vRNA	807	1444	0	0	1	1	0	139
PA_vRNA	812	848	0	0	1	1	0	28
PA_vRNA	812	1572	0	0	1	1	0	100
PA_vRNA	812	1733	0	0	1	1	0	71
PA_vRNA	817	1703	0	0	1	2	0	115
PA_vRNA	821	911	0	0	1	1	0	123
PA_vRNA	826	858	0	0	1	1	0	124
PA_vRNA	829	1610	0	0	1	2	0	49
PA_vRNA	831	1491	0	0	1	1	0	121
PA_vRNA	835	1516	0	0	1	1	0	63
PA_vRNA	843	1617	0	0	1	1	0	20
PA_vRNA	858	1518	0	0	1	1	0	120
PA_vRNA	861	1557	0	0	1	1	0	22
PA_vRNA	869	1413	0	0	1	1	0	93
PA_vRNA	870	1660	0	0	1	4	0	74
PA_vRNA	871	1764	0	0	1	1	0	8
PA_vRNA	896	948	0	0	1	1	0	115
PA_vRNA	908	1336	0	0	1	1	0	37
PA_vRNA	929	1389	0	0	1	1	0	106
PA_vRNA	930	994	0	0	1	1	0	57
PA_vRNA	931	1715	0	0	1	1	0	57
PA_vRNA	935	1536	0	0	1	1	0	80
PA_vRNA	942	1580	0	0	1	1	0	127
PA_vRNA	947	1265	0	0	1	1	0	118
PA_vRNA	947	2013	0	0	1	1	0	65
PA_vRNA	956	1585	0	0	1	1	0	57
PA_vRNA	989	1944	0	0	1	1	0	97
PA_vRNA	994	1646	0	0	1	1	0	83
PA_vRNA	999	1040	0	0	1	1	0	38
PA_vRNA	1001	1261	0	0	1	1	0	45
PA_vRNA	1005	1571	0	0	1	1	0	38
PA_vRNA	1013	1596	0	0	1	1	0	92
PA_vRNA	1028	1249	0	0	1	1	0	4
PA_vRNA	1030	1320	0	0	1	1	0	80
PA_vRNA	1036	1728	0	0	1	1	0	66
PA_vRNA	1037	1956	0	0	1	2	0	93
PA_vRNA	1040	1712	0	0	1	1	0	144
PA_vRNA	1046	1599	0	0	1	2	0	106
PA_vRNA	1049	1913	0	0	1	1	0	45
PA_vRNA	1050	1223	0	0	1	1	0	22
PA_vRNA	1050	1622	0	0	1	1	0	124
PA_vRNA	1058	2146	0	0	1	1	0	46
PA_vRNA	1075	1406	0	0	1	2	0	146
PA_vRNA	1080	1739	0	0	1	1	0	109
PA_vRNA	1088	1163	0	0	1	2	0	129
PA_vRNA	1091	1747	2	6	1	1	0	127
PA_vRNA	1094	1421	0	0	1	1	0	54
PA_vRNA	1095	1121	0	0	1	1	0	67
PA_vRNA	1103	1147	0	0	1	1	0	56
PA_vRNA	1103	1570	0	0	1	1	0	120
PA_vRNA	1105	1410	0	0	1	0	1	37
PA_vRNA	1109	1185	0	0	1	2	0	125
PA_vRNA	1112	1605	0	0	1	1	0	84
PA_vRNA	1120	1635	0	0	1	1	0	57
PA_vRNA	1123	2036	0	0	1	1	0	37
PA_vRNA	1126	1153	0	0	1	1	0	34
PA_vRNA	1132	1595	0	0	1	1	0	59
PA_vRNA	1132	1607	0	0	1	1	0	61
PA_vRNA	1134	1307	0	0	1	1	0	43
PA_vRNA	1147	1574	0	0	1	3	0	111
PA_vRNA	1149	1462	0	0	1	1	0	91
PA_vRNA	1170	1704	0	0	1	1	0	11
PA_vRNA	1173	1947	0	0	1	2	0	52
PA_vRNA	1184	1710	0	0	1	2	0	108
PA_vRNA	1197	1618	0	0	1	1	0	62
PA_vRNA	1200	1666	0	0	1	2	0	106
PA_vRNA	1204	1283	0	0	1	1	0	67
PA_vRNA	1218	1462	0	0	1	1	0	121
PA_vRNA	1230	1573	0	0	1	1	0	49
PA_vRNA	1238	1775	0	0	1	1	0	34
PA_vRNA	1241	1695	0	0	1	1	0	59
PA_vRNA	1252	1461	0	0	1	1	0	91
PA_vRNA	1252	1775	0	0	1	1	0	37
PA_vRNA	1260	1834	0	0	1	4	0	146
PA_vRNA	1261	1831	1	5	1	2	0	69
PA_vRNA	1263	1881	0	0	1	1	0	95
PA_vRNA	1280	1881	0	0	1	1	0	3
PA_vRNA	1284	1881	0	0	1	1	0	62
PA_vRNA	1321	1395	0	0	1	1	0	26
PA_vRNA	1414	1585	0	0	1	1	0	95
PA_vRNA	1431	1597	0	0	1	1	0	101
PA_vRNA	1455	1943	0	0	1	1	0	105
PA_vRNA	1533	1718	0	0	1	1	0	81
PA_vRNA	1595	1656	0	0	1	1	0	50
PA_vRNA	1605	1945	0	0	1	1	0	53
PA_vRNA	1615	1682	0	0	1	1	0	34
PA_vRNA	1682	1904	0	0	1	1	0	47
PA_vRNA	1777	1830	0	0	1	1	0	63
PA_vRNA	1839	1868	0	0	1	1	0	96
PA_vRNA	1859	2122	0	0	1	1	0	27
PA_vRNA	1866	1876	0	0	1	240	4	79
PA_vRNA	1936	1949	0	0	1	1	0	31
PA_vRNA	1960	1994	0	0	1	1	0	36
PA_vRNA	1965	2006	0	0	1	1	0	31
PA_vRNA	1976	2050	0	0	1	2	0	102
PA_vRNA	1981	2048	0	0	1	11	0	40
PA_vRNA	2023	2045	0	0	1	19	0	82
PA_vRNA	2031	2096	0	0	1	0	1	3
PA_vRNA	2036	2044	0	0	1	68	0	76
PA_vRNA	2103	2139	0	0	1	1	0	57
PB1_vRNA	105	1567	0	0	1	1	0	14
PB1_vRNA	140	2141	0	0	1	1	0	71
PB1_vRNA	149	2010	0	0	1	2	0	77
PB1_vRNA	153	2083	0	0	1	1	0	62
PB1_vRNA	160	2237	0	0	1	1	0	80
PB1_vRNA	163	2229	0	0	1	1	0	40
PB1_vRNA	166	2205	0	0	1	6	0	122
PB1_vRNA	167	206	0	0	1	1	0	73
PB1_vRNA	167	1491	0	0	1	1	0	8
PB1_vRNA	167	2188	0	0	1	2	0	64
PB1_vRNA	174	2198	0	0	1	5	0	87
PB1_vRNA	175	1953	0	0	1	0	1	42
PB1_vRNA	175	1956	0	0	1	1	0	1
PB1_vRNA	177	1955	0	0	1	3	0	103
PB1_vRNA	178	1957	0	0	1	1	0	26
PB1_vRNA	179	1957	0	0	1	2587	11	149
PB1_vRNA	179	2216	0	0	1	1	9	76
PB1_vRNA	180	1395	0	0	1	1	0	125
PB1_vRNA	180	2155	0	0	1	1	0	121
PB1_vRNA	186	2227	0	0	1	33	0	117
PB1_vRNA	187	1920	0	0	1	1	0	79
PB1_vRNA	188	888	0	0	1	1	0	21
PB1_vRNA	188	2131	0	0	1	2	0	95
PB1_vRNA	189	2179	0	0	1	5	0	66
PB1_vRNA	193	2246	0	0	1	1	0	73
PB1_vRNA	198	1911	0	0	1	1	0	118
PB1_vRNA	202	2241	0	0	1	1	0	84
PB1_vRNA	203	1866	0	0	1	0	1	1
PB1_vRNA	205	1867	0	0	1	1683	0	149
PB1_vRNA	205	2156	0	0	1	2	0	96
PB1_vRNA	206	1868	0	0	1	2	0	46
PB1_vRNA	206	2147	0	0	1	1	0	67
PB1_vRNA	210	2092	0	0	1	1	0	30
PB1_vRNA	213	2169	0	0	1	1	0	100
PB1_vRNA	215	2139	0	0	1	125	0	147
PB1_vRNA	216	2071	0	0	1	2	0	98
PB1_vRNA	216	2136	0	0	1	2	0	107
PB1_vRNA	217	2059	0	0	1	1	0	114
PB1_vRNA	220	2195	0	0	1	3	0	130
PB1_vRNA	220	2206	0	0	1	71	0	136
PB1_vRNA	220	2234	0	0	1	1	0	102
PB1_vRNA	222	2196	0	0	1	5	0	96
PB1_vRNA	222	2235	0	0	1	1	0	89
PB1_vRNA	224	2166	0	0	1	1	0	38
PB1_vRNA	226	2170	0	0	1	1	0	75
PB1_vRNA	229	2082	0	0	1	2	0	121
PB1_vRNA	229	2172	0	0	1	27	0	119
PB1_vRNA	230	2153	0	0	1	1	0	1
PB1_vRNA	230	2190	0	0	1	1	0	125
PB1_vRNA	231	2137	0	0	1	7	0	115
PB1_vRNA	231	2155	0	0	1	82	0	147
PB1_vRNA	231	2182	0	0	1	396	0	149
PB1_vRNA	232	2218	0	0	1	1	0	34
PB1_vRNA	233	1895	0	0	1	1	0	3
PB1_vRNA	233	2150	0	0	1	1	0	33
PB1_vRNA	233	2156	0	0	1	1	0	77
PB1_vRNA	234	851	0	0	1	8	0	111
PB1_vRNA	234	1188	0	0	1	1	0	44
PB1_vRNA	234	1931	0	0	1	1	0	131
PB1_vRNA	234	2028	0	0	1	66	0	149
PB1_vRNA	234	2061	0	0	1	1	0	62
PB1_vRNA	234	2143	0	0	1	39	0	148
PB1_vRNA	234	2151	0	0	1	3	0	111
PB1_vRNA	235	273	0	0	1	138	1	79
PB1_vRNA	235	2195	0	0	1	1	0	38
PB1_vRNA	235	2243	0	0	1	4	0	82
PB1_vRNA	236	2177	0	0	1	1	0	74
PB1_vRNA	237	2074	0	0	1	9	0	135
PB1_vRNA	237	2127	0	0	1	1	0	87
PB1_vRNA	238	2132	0	0	1	1	0	35
PB1_vRNA	238	2143	0	0	1	1	0	61
PB1_vRNA	240	2073	0	0	1	1138	0	150
PB1_vRNA	240	2259	0	0	1	1	0	85
PB1_vRNA	241	2167	0	0	1	64	0	140
PB1_vRNA	242	263	0	0	1	155	0	64
PB1_vRNA	242	1901	0	0	1	853	0	140
PB1_vRNA	242	1991	0	0	1	0	11	6
PB1_vRNA	242	2132	0	0	1	2	0	122
PB1_vRNA	243	1903	0	0	1	2	0	1
PB1_vRNA	244	258	0	0	1	12	1	92
PB1_vRNA	245	2186	0	0	1	1	0	61
PB1_vRNA	246	855	0	0	1	1	0	56
PB1_vRNA	248	2166	0	0	1	1	0	43
PB1_vRNA	248	2213	0	0	1	1	0	106
PB1_vRNA	249	2224	0	0	1	7	0	98
PB1_vRNA	251	2169	0	0	1	3	0	110
PB1_vRNA	251	2189	0	0	1	1	0	75
PB1_vRNA	252	1462	0	0	1	1	0	74
PB1_vRNA	253	320	0	0	1	407	1	98
PB1_vRNA	253	913	0	0	1	1	0	116
PB1_vRNA	253	1957	0	0	1	1	0	58
PB1_vRNA	253	2049	0	0	1	1	0	9
PB1_vRNA	253	2139	0	0	1	3	0	109
PB1_vRNA	253	2141	0	0	1	1	0	92
PB1_vRNA	253	2147	0	0	1	1	0	47
PB1_vRNA	253	2149	0	0	1	1	0	89
PB1_vRNA	253	2152	0	0	1	2	0	22
PB1_vRNA	253	2173	0	0	1	1	0	46
PB1_vRNA	253	2188	0	0	1	2	0	27
PB1_vRNA	253	2203	0	0	1	1	0	46
PB1_vRNA	254	273	0	0	1	1	0	9
PB1_vRNA	255	2144	0	0	1	2	0	3
PB1_vRNA	255	2180	0	0	1	1	0	46
PB1_vRNA	256	2057	0	0	1	77	0	148
PB1_vRNA	256	2153	0	0	1	21	0	140
PB1_vRNA	257	2182	0	0	1	1	0	33
PB1_vRNA	258	317	0	0	1	1	0	47
PB1_vRNA	258	2147	0	0	1	5	0	105
PB1_vRNA	259	2145	0	0	1	1	0	44
PB1_vRNA	259	2152	0	0	1	1	0	89
PB1_vRNA	260	1470	0	0	1	1	0	92
PB1_vRNA	260	1739	0	0	1	149	0	148
PB1_vRNA	262	2188	0	0	1	1	0	59
PB1_vRNA	265	2164	0	0	1	7	0	88
PB1_vRNA	266	2175	0	0	1	4	0	58
PB1_vRNA	267	2045	0	0	1	1	0	32
PB1_vRNA	267	2180	0	0	1	110	0	147
PB1_vRNA	267	2194	0	0	1	1213	0	148
PB1_vRNA	268	1920	0	0	1	1	0	74
PB1_vRNA	268	2129	0	0	1	2	0	80
PB1_vRNA	268	2179	0	0	1	2	0	35
PB1_vRNA	269	2182	0	0	1	1	0	149
PB1_vRNA	270	2072	0	0	1	6	0	137
PB1_vRNA	272	1327	0	0	1	1	0	46
PB1_vRNA	273	327	0	0	1	0	1	6
PB1_vRNA	273	328	0	0	1	9	0	2
PB1_vRNA	273	2049	0	0	1	1	0	81
PB1_vRNA	273	2102	0	0	1	1	0	37
PB1_vRNA	273	2152	0	0	1	2	0	121
PB1_vRNA	274	327	0	0	1	2	0	10
PB1_vRNA	276	329	0	0	1	1677	13	89
PB1_vRNA	276	331	0	0	1	3	2	3
PB1_vRNA	276	332	0	0	1	2	0	3
PB1_vRNA	276	2180	0	0	1	2	0	57
PB1_vRNA	278	2225	0	0	1	6	0	44
PB1_vRNA	279	2120	0	0	1	2	0	89
PB1_vRNA	279	2137	0	0	1	1	0	76
PB1_vRNA	283	2191	0	0	1	2	0	61
PB1_vRNA	284	2136	1	3	1	3	5	87
PB1_vRNA	284	2244	1	3	1	1	0	80
PB1_vRNA	285	2137	0	0	1	3	0	62
PB1_vRNA	286	2213	0	0	1	1	0	39
PB1_vRNA	287	2139	0	0	1	3064	5	147
PB1_vRNA	287	2141	0	0	1	1	0	1
PB1_vRNA	287	2152	0	0	1	1	0	21
PB1_vRNA	288	2159	0	0	1	1	0	50
PB1_vRNA	288	2174	0	0	1	1	0	73
PB1_vRNA	289	2130	0	0	1	1	0	103
PB1_vRNA	289	2141	0	0	1	1	0	15
PB1_vRNA	290	385	0	0	1	4	0	60
PB1_vRNA	290	1876	0	0	1	190	0	143
PB1_vRNA	290	1967	0	0	1	1	0	46
PB1_vRNA	290	2091	0	0	1	1	0	82
PB1_vRNA	290	2114	0	0	1	2	0	95
PB1_vRNA	290	2136	0	0	1	1	0	3
PB1_vRNA	290	2141	0	0	1	1	0	43
PB1_vRNA	290	2183	0	0	1	2	0	81
PB1_vRNA	290	2196	0	0	1	30	0	129
PB1_vRNA	291	2135	0	0	1	14	0	127
PB1_vRNA	291	2200	0	0	1	2	0	52
PB1_vRNA	292	2207	0	0	1	1	0	135
PB1_vRNA	293	307	0	0	1	4	0	107
PB1_vRNA	294	1487	0	0	1	16	0	117
PB1_vRNA	295	2140	0	0	1	4	0	107
PB1_vRNA	296	2152	0	0	1	1	0	85
PB1_vRNA	297	2115	0	0	1	1	0	94
PB1_vRNA	297	2128	0	0	1	3	0	74
PB1_vRNA	297	2184	0	0	1	2	0	84
PB1_vRNA	298	387	0	0	1	1	0	102
PB1_vRNA	298	2140	0	0	1	1	0	119
PB1_vRNA	299	2085	0	0	1	1	0	98
PB1_vRNA	299	2149	0	0	1	10	0	115
PB1_vRNA	299	2183	0	0	1	12	0	148
PB1_vRNA	300	2133	0	0	1	1	0	55
PB1_vRNA	300	2186	0	0	1	1	0	90
PB1_vRNA	301	2151	0	0	1	1	0	82
PB1_vRNA	301	2188	0	0	1	8	0	124
PB1_vRNA	302	1994	0	0	1	1	0	126
PB1_vRNA	303	2138	0	0	1	13	0	130
PB1_vRNA	303	2140	0	0	1	1	0	42
PB1_vRNA	303	2148	0	0	1	475	0	142
PB1_vRNA	306	2150	0	0	1	1	0	52
PB1_vRNA	307	2022	0	0	1	43	0	132
PB1_vRNA	308	375	0	0	1	51	0	144
PB1_vRNA	308	1957	0	0	1	2	0	131
PB1_vRNA	308	2129	0	0	1	1	0	50
PB1_vRNA	308	2178	0	0	1	1	0	37
PB1_vRNA	309	2147	0	0	1	1	0	51
PB1_vRNA	309	2149	0	0	1	1	0	109
PB1_vRNA	309	2212	0	0	1	1	0	127
PB1_vRNA	310	2153	0	0	1	17	0	116
PB1_vRNA	311	2091	0	0	1	2	0	91
PB1_vRNA	312	1877	0	0	1	0	1	3
PB1_vRNA	312	2100	0	0	1	1	0	26
PB1_vRNA	312	2152	0	0	1	138	0	140
PB1_vRNA	313	1877	0	0	1	0	1	3
PB1_vRNA	313	2109	0	0	1	1	0	67
PB1_vRNA	314	1877	0	0	1	496	1	149
PB1_vRNA	314	1879	0	0	1	2	0	6
PB1_vRNA	314	2132	0	0	1	6	0	139
PB1_vRNA	315	2033	0	0	1	1	0	29
PB1_vRNA	315	2145	0	0	1	1	1	5
PB1_vRNA	317	2144	0	0	1	1	0	75
PB1_vRNA	318	1943	0	0	1	2	0	76
PB1_vRNA	318	2061	0	0	1	205	0	148
PB1_vRNA	318	2152	0	0	1	2	0	81
PB1_vRNA	319	2152	0	0	1	1	0	73
PB1_vRNA	320	2020	0	0	1	48	0	136
PB1_vRNA	320	2143	0	0	1	1	0	65
PB1_vRNA	321	1630	0	0	1	1	0	31
PB1_vRNA	321	2006	0	0	1	1	0	41
PB1_vRNA	322	2096	0	0	1	1	0	132
PB1_vRNA	322	2138	0	0	1	1	0	35
PB1_vRNA	323	2051	0	0	1	1	0	120
PB1_vRNA	324	2151	0	0	1	6	0	109
PB1_vRNA	324	2171	0	0	1	1	0	81
PB1_vRNA	325	336	0	0	1	311	1	108
PB1_vRNA	325	2152	0	0	1	1801	0	149
PB1_vRNA	326	2153	0	0	1	1	0	7
PB1_vRNA	327	2082	0	0	1	1	0	144
PB1_vRNA	328	1982	0	0	1	1	2	42
PB1_vRNA	328	2020	0	0	1	179	1	116
PB1_vRNA	328	2048	0	0	1	553	2	150
PB1_vRNA	329	2009	0	0	1	1	0	51
PB1_vRNA	329	2144	0	0	1	9	0	130
PB1_vRNA	330	1996	1	1	1	29	0	145
PB1_vRNA	331	2073	0	0	1	100	0	149
PB1_vRNA	333	2145	0	0	1	1	0	136
PB1_vRNA	337	1996	0	0	1	268	0	146
PB1_vRNA	338	375	0	0	1	21	0	45
PB1_vRNA	338	2092	0	0	1	250	0	104
PB1_vRNA	339	2102	0	0	1	1	0	81
PB1_vRNA	340	2095	0	0	1	1	0	56
PB1_vRNA	341	2130	0	0	1	8	0	100
PB1_vRNA	342	1978	0	0	1	1	0	54
PB1_vRNA	343	2179	0	0	1	3	0	89
PB1_vRNA	347	2153	0	0	1	1	0	50
PB1_vRNA	349	2031	0	0	1	1	0	75
PB1_vRNA	350	1298	0	0	1	3	0	32
PB1_vRNA	351	2056	0	0	1	155	0	79
PB1_vRNA	353	2136	0	0	1	1	0	90
PB1_vRNA	354	2016	1	5	1	1	0	74
PB1_vRNA	354	2102	0	0	1	4	0	131
PB1_vRNA	354	2130	0	0	1	1	0	9
PB1_vRNA	355	2141	0	0	1	1	0	111
PB1_vRNA	356	1919	0	0	1	1	1	147
PB1_vRNA	356	1998	0	0	1	1	1	104
PB1_vRNA	357	2023	0	0	1	1	0	29
PB1_vRNA	357	2115	0	0	1	1	0	122
PB1_vRNA	358	2003	0	0	1	1	0	87
PB1_vRNA	359	1965	0	0	1	1	1	15
PB1_vRNA	360	407	0	0	1	1	0	43
PB1_vRNA	360	2011	0	0	1	1	0	77
PB1_vRNA	360	2036	0	0	1	1	0	74
PB1_vRNA	360	2107	0	0	1	1	0	82
PB1_vRNA	360	2147	0	0	1	1	0	68
PB1_vRNA	361	2038	0	0	1	2	0	43
PB1_vRNA	362	2013	0	0	1	1	1	110
PB1_vRNA	362	2040	0	0	1	1	0	52
PB1_vRNA	363	2130	0	0	1	1	0	73
PB1_vRNA	364	2096	0	0	1	1	0	112
PB1_vRNA	366	1983	0	0	1	1	0	103
PB1_vRNA	367	2090	0	0	1	0	1	3
PB1_vRNA	368	2007	0	0	1	2	0	54
PB1_vRNA	369	2037	0	0	1	1	0	38
PB1_vRNA	370	2167	0	0	1	1	0	42
PB1_vRNA	371	1987	0	0	1	2	0	101
PB1_vRNA	373	1918	0	0	1	1	0	9
PB1_vRNA	373	2014	2	6	1	5	0	69
PB1_vRNA	373	2088	2	6	1	3	0	52
PB1_vRNA	373	2122	1	1	1	2	0	108
PB1_vRNA	374	2130	0	0	1	1	0	47
PB1_vRNA	375	424	0	0	1	1	0	62
PB1_vRNA	375	1915	0	0	1	7	0	144
PB1_vRNA	375	1924	0	0	1	1	0	17
PB1_vRNA	375	2049	0	0	1	21	0	108
PB1_vRNA	375	2065	0	0	1	58	0	119
PB1_vRNA	375	2091	0	0	1	1	0	111
